,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,998.2633333333333,1.4924215966750907,0.03333333333333333,0.24267032964268417,0.11,0.5208006656421766,1.5933333333333333,1.1051194002861824,0.0,0.0
18,998.2533333333333,1.5499964157664676,0.023333333333333334,0.2990912161123342,0.11333333333333333,0.46956244407840997,1.61,1.1333872536192837,0.0,0.0
19,998.2433333333333,1.5929392818169696,0.02,0.1989974874213253,0.09666666666666666,0.51703212881041,1.64,1.20432553738597,0.0,0.0
20,998.23,1.66646332092849,0.023333333333333334,0.22238605072161113,0.08666666666666667,0.53462343964909,1.66,1.2507597691003662,0.0,0.0
21,998.22,1.7199612398733495,0.023333333333333334,0.22238605072161113,0.08666666666666667,0.5823706341802938,1.67,1.2836536396811502,0.0,0.0
22,998.2166666666667,1.7310080556972784,0.013333333333333334,0.11469767022723495,0.05333333333333334,0.3612324582438405,1.7166666666666666,1.450191558227932,0.0,0.0
23,998.2166666666667,1.7310080556972784,0.0033333333333333335,0.057638721552634976,0.056666666666666664,0.3653156930047712,1.7233333333333334,1.4810319225308919,0.0,0.0
24,998.21,1.7960790628477454,0.006666666666666667,0.11527744310527013,0.04666666666666667,0.3019197833126468,1.7366666666666666,1.5342714521520897,0.0,0.0
25,998.2,1.8184242262647714,0.016666666666666666,0.15184055965240512,0.04,0.2916619047230313,1.7433333333333334,1.5483719047940532,0.0,0.0
26,998.1966666666667,1.8270163898796592,0.013333333333333334,0.11469767022723477,0.03333333333333333,0.2687419249432852,1.7566666666666666,1.6219706806502057,0.0,0.0
27,998.1933333333334,1.8355622813974184,0.006666666666666667,0.0813770374382246,0.03333333333333333,0.19720265943665413,1.7666666666666666,1.6888523387857874,0.0,0.0
28,998.1933333333334,1.8355622813974184,0.0033333333333333335,0.057638721552635004,0.016666666666666666,0.12801909579781026,1.7866666666666666,1.7647914576201031,0.0,0.0
29,998.1933333333334,1.8355622813974184,0.0,0.0,0.013333333333333334,0.1146976702272349,1.7933333333333332,1.7768761602567849,0.0,0.0
30,998.1933333333334,1.8355622813974184,0.0,0.0,0.01,0.09949874371066217,1.7966666666666666,1.785680698096828,0.0,0.0
31,998.1933333333334,1.8355622813974184,0.0,0.0,0.01,0.09949874371066217,1.7966666666666666,1.785680698096828,0.0,0.0
32,998.1866666666666,1.8561130233785688,0.006666666666666667,0.08137703743822472,0.01,0.09949874371066217,1.7966666666666666,1.785680698096828,0.0,0.0
33,998.1866666666666,1.8561130233785688,0.006666666666666667,0.08137703743822472,0.01,0.09949874371066217,1.7966666666666666,1.785680698096828,0.0,0.0
34,998.1866666666666,1.8561130233785688,0.0,0.0,0.013333333333333334,0.16275407487644944,1.8,1.818424226264778,0.0,0.0
35,998.1833333333333,1.8680798222298276,0.0033333333333333335,0.05763872155263521,0.01,0.12871156384205212,1.8033333333333332,1.8270163898796505,0.0,0.0
36,998.18,1.8799645386726436,0.006666666666666667,0.08137703743822472,0.006666666666666667,0.08137703743822472,1.8066666666666666,1.8355622813974224,0.0,0.0
37,998.18,1.8799645386726436,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527042,1.81,1.8458692622537916,0.0,0.0
38,998.18,1.8799645386726436,0.0,0.0,0.006666666666666667,0.08137703743822472,1.8133333333333332,1.856113023378579,0.0,0.0
39,998.18,1.8799645386726436,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.8166666666666667,1.868079822229825,0.0,0.0
40,998.18,1.8799645386726436,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.8166666666666667,1.868079822229825,0.0,0.0
41,998.1766666666666,1.8935299193716435,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,1.8166666666666667,1.868079822229825,0.0,0.0
42,998.1766666666666,1.8935299193716435,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,1.8166666666666667,1.868079822229825,0.0,0.0
43,998.1766666666666,1.8935299193716435,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.82,1.8799645386726542,0.0,0.0
44,998.1766666666666,1.8935299193716435,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.82,1.8799645386726542,0.0,0.0
45,998.1766666666666,1.8935299193716435,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.82,1.8799645386726542,0.0,0.0
46,998.1733333333333,1.908740131314084,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,1.82,1.8799645386726542,0.0,0.0
47,998.1733333333333,1.908740131314084,0.0033333333333333335,0.057638721552635164,0.0033333333333333335,0.057638721552635164,1.82,1.8799645386726542,0.0,0.0
48,998.1733333333333,1.908740131314084,0.0,0.0,0.006666666666666667,0.11527744310527033,1.82,1.8799645386726542,0.0,0.0
49,998.1733333333333,1.908740131314084,0.0,0.0,0.006666666666666667,0.11527744310527033,1.82,1.8799645386726542,0.0,0.0
50,998.1733333333333,1.908740131314084,0.0,0.0,0.006666666666666667,0.11527744310527033,1.82,1.8799645386726542,0.0,0.0
51,998.1733333333333,1.908740131314084,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.8233333333333333,1.8935299193716357,0.0,0.0
52,998.1733333333333,1.908740131314084,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.8233333333333333,1.8935299193716357,0.0,0.0
53,998.1733333333333,1.908740131314084,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.8233333333333333,1.8935299193716357,0.0,0.0
54,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
55,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
56,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
57,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
58,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
59,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
60,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
61,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
62,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
63,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
64,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
65,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
66,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
67,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
68,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
69,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
70,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
71,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
72,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
73,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
74,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
75,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
76,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
77,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
78,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
79,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
80,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
81,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
82,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
83,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
84,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
85,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
86,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
87,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
88,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
89,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
90,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
91,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
92,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
93,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
94,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
95,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
96,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
97,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
98,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
99,998.1733333333333,1.908740131314084,0.0,0.0,0.0,0.0,1.8266666666666667,1.9087401313140793,0.0,0.0
