,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,801.0433333333333,13.110356805043702,0.38,0.623645198276499,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,197.57666666666665,13.097485339645255
2,664.87,58.59027023889433,0.5433333333333333,0.7755356571786729,0.6,0.48989794855663443,0.4,0.48989794855663443,136.01,58.049202406234684
3,569.19,105.19185915903061,0.2633333333333333,0.5422074223845412,0.82,0.7879932317814244,0.56,0.4963869458396334,95.58,55.95751602778664
4,499.7966666666667,145.20301416369503,0.22666666666666666,0.511815939137847,0.79,0.8559010846275779,0.7533333333333333,0.5823706341802914,69.26666666666667,48.522045390614885
5,448.65,178.12417251269775,0.21333333333333335,0.5110338105796477,0.7066666666666667,0.8410046901705643,0.9366666666666666,0.6475509417970318,51.06,41.1232667314583
6,413.8233333333333,202.88137450791837,0.14,0.39208842540086913,0.6533333333333333,0.8830754340497872,1.1166666666666667,0.7045487129282767,34.77333333333333,32.78407065769729
7,388.50333333333333,222.38626303998385,0.1,0.32145502536643233,0.5566666666666666,0.8327397886228055,1.3,0.8103497187428824,25.273333333333333,26.728859974857794
8,370.37333333333333,237.35489733495902,0.06,0.2374868417407584,0.5,0.7810249675906654,1.41,0.9029027263960024,18.116666666666667,21.615497269834517
9,357.6766666666667,248.4697408583633,0.02666666666666667,0.18061622912192082,0.43666666666666665,0.6971290331702514,1.52,0.9846826900072925,12.683333333333334,16.645611700652182
10,348.36,256.9932886283219,0.03666666666666667,0.187942071453473,0.36666666666666664,0.667499479816692,1.6033333333333333,1.0484856805041347,9.293333333333333,13.262753191634921
11,342.18333333333334,262.89729881119393,0.02666666666666667,0.18061622912192057,0.3,0.602771377334172,1.6833333333333333,1.0846146269015948,6.173333333333333,10.08645736729316
12,337.68,267.3731554712752,0.006666666666666667,0.08137703743822476,0.25333333333333335,0.5438954147832297,1.7533333333333334,1.1600957814862647,4.5,7.992287949433921
