,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
21,461.28,207.85346184271262,76.38,34.689416253376194,135.51,68.35224868283417,167.91,105.86700099653339,4.1,2.8124722220850473
22,411.26666666666665,218.12350222344728,75.00666666666666,30.722303877729516,148.80333333333334,67.24015161262568,202.30666666666667,122.36578752067737,3.6966666666666668,2.4815295462453966
23,367.5,224.70939010197148,86.84,36.220266886555855,140.35,60.110904446143,239.45,137.55973550909926,3.243333333333333,2.4421552412208043
24,340.0933333333333,227.5883959158629,65.08666666666667,31.642257961291087,151.84,59.026669678488005,274.27666666666664,150.5910138605739,2.8433333333333333,2.2432392253663487
25,306.79,230.24040892076266,55.29,29.48682021966199,154.42666666666668,56.655431827456354,312.2133333333333,162.0418705835693,2.5766666666666667,2.2115128054996416
26,278.2366666666667,231.9290854023177,57.056666666666665,34.49463903597517,140.37666666666667,51.044243445161264,350.82666666666665,171.38250578425115,2.223333333333333,2.028165564138084
27,259.62666666666667,232.9163811805048,42.86666666666667,30.216036948760962,136.08,50.03778838704471,385.85,179.10284056932215,2.0733333333333333,1.9134494738270158
28,241.06333333333333,233.78926263244472,33.31,26.443409386839665,128.74666666666667,50.32854546764577,419.5133333333333,184.3880956629853,1.79,1.7066243484336754
29,225.59,234.85916751676243,30.743333333333332,27.60647488462727,113.35,47.81409311071373,451.44666666666666,188.34857885196675,1.5033333333333334,1.450283497190197
30,215.10666666666665,235.6223432152015,23.09,23.06632249261536,102.36666666666666,47.916791304185736,479.2033333333333,191.23593278693446,1.3633333333333333,1.4064099291774377
31,205.67,236.3803314575897,17.126666666666665,19.591425562106377,90.60666666666667,47.22970769429861,504.93333333333334,192.98549744015023,1.43,1.358344580730531
32,197.94,237.3155488654995,14.506666666666666,18.30728331080891,77.04666666666667,43.72151822107229,527.6133333333333,193.838585311479,1.23,1.215360028962612
33,192.76333333333332,237.99149982486523,10.646666666666667,14.525442812144794,65.89,41.78003390775709,546.7766666666666,194.7889117024432,1.03,1.1206099529571687
34,188.25,238.64551291263226,7.57,12.124016111283693,55.57666666666667,38.30114170041873,563.59,195.1435247025464,1.09,1.087152243248389
35,184.41,239.38479880727604,6.166666666666667,10.428433354163138,45.693333333333335,34.110398544855634,577.62,195.57350434043965,1.0966666666666667,1.11384718680596
36,181.76666666666668,239.9092860969653,4.423333333333333,7.893296030317257,37.61,30.72020887515795,589.1266666666667,195.91688022106612,0.9633333333333334,1.040186949009114
37,179.54333333333332,240.3634777905236,3.03,6.367294035407297,30.946666666666665,27.363670968802566,598.5333333333333,196.35254574927785,0.8733333333333333,1.0633072097104506
38,177.59333333333333,240.83329217992724,2.2733333333333334,4.79985647933584,24.676666666666666,23.318636085519433,606.4833333333333,196.66581567612494,1.0266666666666666,1.1515014353250106
39,175.95333333333335,241.24609390044483,1.5733333333333333,3.3967566229501287,19.756666666666668,19.889967040920133,612.7533333333333,196.93804225920618,0.99,1.0535179163165656
40,174.54,241.6042943878826,1.0833333333333333,3.0891836390146103,15.896666666666667,16.833874248734965,617.5366666666666,197.19687790519293,0.98,1.08915869673187
41,173.27,241.9550311524849,0.75,2.1230873745562144,12.553333333333333,14.168526936684529,621.53,197.50506094781477,0.9533333333333334,1.0349664514154826
42,172.02333333333334,242.3061206866682,0.5533333333333333,1.3517231800762917,9.99,12.061366699784344,624.5266666666666,197.72623149754878,1.01,1.0877652933116295
43,170.97333333333333,242.59529939569913,0.41,1.7536343214402867,7.733333333333333,9.338569959522117,627.1,197.9145185848342,0.8766666666666667,0.9529544701727484
44,170.01333333333332,242.8791053635991,0.27,1.3355772784330633,6.033333333333333,7.882399521860218,629.0366666666666,198.12806125220007,0.8633333333333333,1.0382624373870466
45,169.10333333333332,243.14271389910536,0.16,0.589689183666559,4.66,6.705549940161508,630.5833333333334,198.2877111393668,0.8466666666666667,0.9847955230514718
46,168.27333333333334,243.38365863157057,0.12,0.6823488843692794,3.5633333333333335,5.4460372953389,631.7766666666666,198.39643844809524,0.7733333333333333,0.9426676096176327
47,167.48333333333332,243.61181496160836,0.11333333333333333,0.7168139383565466,2.69,4.25369251356983,632.7133333333334,198.47573610449774,0.7333333333333333,0.9706813185707371
48,166.83333333333334,243.80680648597348,0.08,0.4166533331199929,2.06,3.4219487625230913,633.4,198.5563396117083,0.6266666666666667,0.9698568050089786
49,166.22,243.98990061066056,0.03333333333333333,0.24267032964268423,1.6433333333333333,3.0456727043827634,633.8733333333333,198.6115571214883,0.6033333333333334,0.9124996194824196
50,165.69333333333333,244.14315327055314,0.03,0.20599352740640461,1.2666666666666666,2.5104227178350302,634.2733333333333,198.66202108662398,0.5066666666666667,0.8621420352174521
51,165.18,244.2950694003735,0.03,0.20599352740640448,0.9633333333333334,1.9549907643998976,634.5866666666667,198.68798610439993,0.5033333333333333,0.8698595033426717
52,164.82,244.3981606586541,0.013333333333333334,0.1407914138796197,0.7366666666666667,1.6167835009329141,634.8333333333334,198.71330828328774,0.3566666666666667,0.7367420775881393
53,164.51333333333332,244.4859706040863,0.0033333333333333335,0.05763872155263526,0.58,1.220764787609256,635.0,198.72124529937238,0.30666666666666664,0.6826093725957456
54,164.22666666666666,244.5674861646349,0.006666666666666667,0.11527744310527034,0.43,0.9618211892030664,635.1533333333333,198.73582923625582,0.28,0.6337191807101952
55,164.01,244.62830968634836,0.006666666666666667,0.11527744310527034,0.3333333333333333,0.7888106377466164,635.25,198.74660793751087,0.21666666666666667,0.6025409160841741
56,163.88,244.665483739193,0.0,0.0,0.24666666666666667,0.7205245003159542,635.3433333333334,198.76521859274624,0.13,0.4616275555033515
57,163.73333333333332,244.70985994756236,0.006666666666666667,0.11527744310527034,0.2,0.6000000000000008,635.39,198.76600455476952,0.14,0.47651512742689045
58,163.58333333333334,244.75233003090207,0.006666666666666667,0.11527744310527034,0.15,0.5107184482014856,635.44,198.77427667247758,0.15,0.5172040216394304
59,163.48333333333332,244.77952608191896,0.0,0.0,0.11666666666666667,0.45061686115319227,635.48,198.77579396563027,0.1,0.428174419288837
60,163.40333333333334,244.8015400051415,0.0,0.0,0.08333333333333333,0.36016971308290463,635.5133333333333,198.77592867905872,0.08,0.383318840305734
61,163.37666666666667,244.81003817018777,0.0,0.0,0.06,0.3312602199681286,635.5366666666666,198.77745174496584,0.02666666666666667,0.1806162291219208
62,163.33666666666667,244.82215992203166,0.0,0.0,0.043333333333333335,0.2854041968078882,635.5533333333333,198.7801980971836,0.04,0.22744962812309283
63,163.32,244.8272403144715,0.0,0.0,0.03666666666666667,0.27444894283312965,635.56,198.78188985250475,0.016666666666666666,0.17240134054647632
64,163.3,244.8329430448442,0.0,0.0,0.03,0.2628687885618991,635.5666666666667,198.7828435476484,0.02,0.16206994374857617
65,163.29333333333332,244.83474826003658,0.0,0.0,0.023333333333333334,0.25057711166203633,635.5733333333334,198.78310949932896,0.006666666666666667,0.11527744310527034
66,163.28666666666666,244.83644436416918,0.0,0.0,0.01,0.09949874371066202,635.5866666666667,198.78471392159125,0.006666666666666667,0.08137703743822464
67,163.28,244.83867123747712,0.0,0.0,0.01,0.09949874371066202,635.5866666666667,198.78471392159125,0.006666666666666667,0.0813770374382248
68,163.27333333333334,244.84040779431996,0.0,0.0,0.006666666666666667,0.0813770374382248,635.59,198.7839243164967,0.006666666666666667,0.08137703743822464
69,163.26666666666668,244.84267511109158,0.0,0.0,0.006666666666666667,0.0813770374382248,635.59,198.7839243164967,0.006666666666666667,0.0813770374382248
70,163.26666666666668,244.84267511109158,0.0,0.0,0.0033333333333333335,0.05763872155263517,635.5933333333334,198.78471090325047,0.0,0.0
71,163.26666666666668,244.84267511109158,0.0,0.0,0.0033333333333333335,0.05763872155263517,635.5933333333334,198.78471090325047,0.0,0.0
72,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
73,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
74,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
75,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
76,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
77,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
78,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
79,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
80,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
81,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
82,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
83,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
84,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
85,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
86,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
87,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
88,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
89,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
90,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
91,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
92,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
93,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
94,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
95,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
96,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
97,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
98,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
99,163.26666666666668,244.84267511109158,0.0,0.0,0.0,0.0,635.5966666666667,198.78496083847875,0.0,0.0
