,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.56,7.182367297764709,2.3466666666666667,1.5873947909144153,0.75,0.4330127018922193,0.25,0.4330127018922193,50.093333333333334,6.959259219837186
2,899.9866666666667,10.648309203290845,2.7133333333333334,1.6404741861899423,0.56,0.49638694583963366,0.44,0.4963869458396349,46.20666666666666,8.440613458484846
3,856.3333333333334,16.255939085625155,0.39666666666666667,0.6874994949493107,2.74,1.708527631227153,0.6066666666666667,0.4884897360459303,43.623333333333335,10.044971655288805
4,810.9033333333333,24.009317404337477,4.593333333333334,3.6607770881178885,2.4133333333333336,1.523971419971152,1.3,0.8698658900466599,40.86666666666667,10.169016121970158
5,771.02,31.45980928104937,5.846666666666667,4.185270467829875,1.7966666666666666,1.2969151432876742,1.9466666666666668,1.1447658664062663,38.6,10.216326802394942
6,733.8933333333333,38.575578918389404,1.5266666666666666,2.0484031721210445,5.866666666666666,4.306842101689923,2.44,1.3011789525913298,36.88333333333333,10.12437926766652
7,692.1,48.37599266854032,7.52,6.565282426014385,5.636666666666667,3.9914060457716185,3.953333333333333,2.331913853945345,34.516666666666666,10.11713343239521
8,657.2633333333333,56.610075565711405,10.363333333333333,8.252150561452993,4.316666666666666,3.267474389936189,5.516666666666667,3.283756317931581,31.75,10.1469617784504
9,626.2166666666667,63.81924779319235,3.7866666666666666,4.069539968541352,10.45,8.359076902784585,6.66,3.9256931447410253,30.346666666666668,9.548812607975
10,587.9966666666667,74.30309541929523,10.77,9.900021885497697,10.83,8.266061133736354,9.366666666666667,6.089243704179431,28.15,9.359531683440862
11,556.3933333333333,82.61088682626657,15.343333333333334,12.932341456811114,8.766666666666667,7.035544676063746,12.13,7.909051776287725,26.33,8.524148051271743
12,529.6833333333333,89.15871459868006,6.706666666666667,6.673876101803377,16.60333333333333,13.960634735649464,14.363333333333333,9.543828139460368,25.276666666666667,8.567776192740375
13,494.7966666666667,99.86735530470182,12.883333333333333,11.208169143778822,17.64,14.732404193930241,18.6,12.59947088836142,23.436666666666667,8.370941139176377
14,466.53,107.97880548206365,18.136666666666667,14.61955273673658,14.79,12.256123639498202,22.883333333333333,15.981126020681044,21.58,7.712993366175469
15,444.22333333333336,113.76768780672694,8.913333333333334,8.087798766592114,22.706666666666667,19.032619951604726,26.416666666666668,18.613697166931175,20.08,7.32713677594006
16,414.95,122.86827974162686,12.48,9.943319365282402,23.64,19.46544973365202,32.17,22.762566492672423,19.02,7.560396814982662
17,391.28333333333336,129.80512209547905,16.94,12.627604681807236,19.97,16.354074925432712,38.06666666666667,27.349507409742436,16.98,6.996637287535588
18,372.3466666666667,134.91421900188615,9.396666666666667,7.587225374857985,25.326666666666668,19.957453634057522,42.96333333333333,31.218295739660253,16.226666666666667,6.851906466248809
19,349.86,141.6961552054254,10.396666666666667,7.51837674560732,25.846666666666668,19.49520852813726,49.13,35.94003941752614,14.8,6.4098881945527495
20,330.1,147.4237543048382,13.216666666666667,9.021255763781197,21.94,16.476136278468523,55.74666666666667,40.469278334174525,14.23,6.169043686018115
21,314.49,151.65389290530374,7.97,6.108117549621977,24.143333333333334,17.479782289516333,61.23,44.28736200467729,13.17,5.756830725321008
22,297.72,156.59421530397174,7.15,5.240308515090823,23.733333333333334,16.628355968712672,67.17,48.22987766934514,12.06,5.359390512611174
23,282.9166666666667,160.63223956880148,8.32,5.884805292729177,20.27,14.27878729677933,73.07333333333334,51.958842258934986,11.193333333333333,5.475638978440984
24,270.62,164.00571819299478,5.3933333333333335,4.093729622510773,19.866666666666667,13.71430720897786,78.18666666666667,55.18120291870733,10.513333333333334,5.032211795578126
25,257.95666666666665,167.50407394713986,4.2,3.289376840679703,18.5,12.389646215018947,83.16333333333333,58.301600797538654,10.246666666666666,5.126319884240112
26,246.68666666666667,170.7029637183321,4.38,3.5027037176063502,15.676666666666666,10.414675009598508,87.77,61.099021541538065,9.306666666666667,4.879134713815099
