,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.8433333333334,1.4670113231404258,2.1566666666666667,1.467011323140424,0.7533333333333333,0.4310710176087246,0.24666666666666667,0.4310710176087246,0.0,0.0
2,996.3366666666667,1.7406863269667188,2.6633333333333336,1.7406863269667188,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,996.24,1.763254566608761,0.6033333333333334,0.8441892889367639,2.56,1.574716905774917,0.5966666666666667,0.49056656587618713,0.0,0.0
4,992.9766666666667,4.166867995136026,3.36,2.851385628076285,2.4166666666666665,1.63188711483226,1.2466666666666666,0.9050721272669696,0.0,0.0
5,991.5833333333334,5.220765163162274,4.656666666666666,3.7769638011974034,1.8733333333333333,1.4619469514619505,1.8866666666666667,1.1663999695168406,0.0,0.0
6,991.1566666666666,5.547863452617487,1.82,2.112092169705986,4.6066666666666665,3.5002793539309898,2.4166666666666665,1.3202482931462378,0.0,0.0
7,985.7066666666667,10.110751153543882,5.876666666666667,5.479183840277273,4.946666666666666,3.9383358019459043,3.47,1.918966735858997,0.0,0.0
8,982.5766666666667,12.739601860166417,8.58,7.692221179000686,4.183333333333334,3.448147650873177,4.66,2.717425251961863,0.0,0.0
9,981.1633333333333,13.803260081911404,4.543333333333333,4.864989437010347,8.626666666666667,7.320333932880994,5.666666666666667,3.428637565499679,0.0,0.0
10,972.4133333333333,21.254234610752018,10.163333333333334,9.401595018340718,9.606666666666667,8.258245710937777,7.816666666666666,5.119543165383238,0.0,0.0
11,965.6333333333333,27.136179211934436,15.53,14.099968085070257,8.6,7.371114795831986,10.236666666666666,7.112007842765347,0.0,0.0
12,962.1433333333333,29.926512029005696,10.27,10.00118826273492,15.273333333333333,13.490192322160896,12.313333333333333,8.644178516332376,0.0,0.0
13,948.6166666666667,41.69416092878661,17.016666666666666,15.669813513745325,18.14666666666667,15.942976161585674,16.22,11.842505365560669,0.0,0.0
14,936.0933333333334,51.86435470425606,26.05,22.857985475540055,17.083333333333332,14.855853691016527,20.773333333333333,15.576968753758084,0.0,0.0
15,928.3733333333333,57.99655698592994,20.243333333333332,18.252053461338413,26.36,23.348313286688033,25.023333333333333,19.148789053677053,0.0,0.0
16,908.25,74.30097015965987,27.843333333333334,23.8999049277514,32.13666666666666,27.8849658816758,31.77,24.728602197994682,0.0,0.0
17,887.8633333333333,90.1576655396287,40.51,33.43296626584805,31.763333333333332,27.299950956406917,39.86333333333334,31.46847081692334,0.0,0.0
18,873.8333333333334,100.24758794549074,34.416666666666664,28.33413234167505,44.02,37.31960521406054,47.73,37.96257499169413,0.0,0.0
19,846.2833333333333,120.24199095527688,41.58,32.31352039007822,53.526666666666664,44.39026870334933,58.61,46.6592388136226,0.0,0.0
20,817.01,139.7814361780562,56.82333333333333,41.85449544420394,54.31,44.175565267087045,71.85666666666667,56.98136644748198,0.0,0.0
21,794.9033333333333,153.35234153920027,51.38,36.61250606008825,68.34666666666666,53.48438858416746,85.37,67.9897033871061,0.0,0.0
22,761.8866666666667,173.26517390661303,55.123333333333335,36.73075172416463,80.71,60.471364297492116,102.28,80.57821210889865,0.0,0.0
23,726.0233333333333,193.13990470353068,68.88,44.20534206028345,82.91,59.78507533936321,122.18666666666667,95.11998644986357,0.0,0.0
