,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,479.8066666666667,233.38409533546948,0.49,0.9643132271207334,1.56,2.201454064930723,5.983333333333333,5.038159937472763,12.193333333333333,12.102449706108638
17,468.78333333333336,241.7347231758171,0.44,1.0261903657054428,1.4433333333333334,2.130756255938773,6.3566666666666665,5.470781987573218,10.816666666666666,11.113792731956478
18,459.01666666666665,249.3225281749637,0.39666666666666667,0.9305852399908837,1.2633333333333334,1.9901395819277472,6.77,6.006976499593347,9.576666666666666,10.349434230376477
19,450.47333333333336,256.1099945119068,0.27666666666666667,0.6783230957458436,1.11,1.8487563387315213,7.13,6.46836661504793,8.456666666666667,9.702308430929687
20,442.97333333333336,262.2220928059945,0.19666666666666666,0.5458835854730286,1.06,1.7952901343979675,7.37,6.774936654070408,7.39,8.961281530376473
21,436.6,267.5437160540313,0.17333333333333334,0.4864383025854578,0.8866666666666667,1.5664680725192635,7.63,7.105380590322614,6.31,8.09200634371147
22,431.25333333333333,272.10869609200097,0.13333333333333333,0.41899350299921884,0.7666666666666667,1.420876099063141,7.86,7.409030525874037,5.276666666666666,7.248456540686585
23,426.71666666666664,276.0674489846437,0.12666666666666668,0.48712307365684304,0.6066666666666667,1.1938546347394574,8.083333333333334,7.7159826910698115,4.48,6.70593766747053
24,422.77666666666664,279.5927635965487,0.06666666666666667,0.2867441755680885,0.51,1.1029808097454246,8.25,7.925959458219133,3.93,6.315465145181326
25,419.5833333333333,282.51570408661445,0.03666666666666667,0.18794207145347322,0.47333333333333333,1.0813366214499898,8.343333333333334,8.077465911754475,3.1666666666666665,5.716545188213656
26,416.74666666666667,285.17739944735365,0.06333333333333334,0.33564200505234143,0.38,0.9141115905621127,8.446666666666667,8.224383799950527,2.8,5.186520991955982
27,414.56,287.27547708311846,0.05,0.29580398915498174,0.2966666666666667,0.7672389168672021,8.556666666666667,8.370988923392241,2.1733333333333333,4.365389126094275
28,412.73333333333335,289.05766821787574,0.023333333333333334,0.19005847053531139,0.23333333333333334,0.6624868971450584,8.656666666666666,8.506005068316275,1.8166666666666667,4.033574372962798
29,411.44,290.3539903864477,0.01,0.1287115638420517,0.19333333333333333,0.6076914421718382,8.71,8.570836209690011,1.2933333333333332,3.2691419193557416
30,410.47333333333336,291.3395200716091,0.0033333333333333335,0.05763872155263508,0.17333333333333334,0.5915704147061065,8.74,8.624716420458897,0.9633333333333334,2.794397172120592
31,409.69666666666666,292.1470713908016,0.01,0.09949874371066253,0.13333333333333333,0.5120763831912416,8.78,8.689357475287414,0.77,2.3868598618268386
32,409.06666666666666,292.81459814853656,0.006666666666666667,0.08137703743822489,0.12,0.4749736834815174,8.796666666666667,8.720205782485237,0.63,2.189314961352062
33,408.5733333333333,293.3445266046205,0.0,0.0,0.10333333333333333,0.4312642912285802,8.82,8.744194264386701,0.49333333333333335,1.8805909236785758
34,408.13666666666666,293.82354907135834,0.0,0.0,0.07333333333333333,0.35770875800790314,8.85,8.785641695402793,0.43666666666666665,1.8053593055738792
35,407.84,294.15517628172597,0.0,0.0,0.05333333333333334,0.26549743668986586,8.87,8.797713718158079,0.2966666666666667,1.4313125289591868
36,407.60333333333335,294.4247940004752,0.0,0.0,0.03666666666666667,0.22058004342087656,8.886666666666667,8.820458541872352,0.23666666666666666,1.2250124715918405
37,407.45666666666665,294.59393768749254,0.0,0.0,0.02666666666666667,0.18061622912192113,8.896666666666667,8.824926187919214,0.14666666666666667,0.933714208000622
38,407.38,294.6824883384373,0.0,0.0,0.016666666666666666,0.12801909579781032,8.906666666666666,8.83315471517522,0.07666666666666666,0.5574844292793196
39,407.27,294.81262484274095,0.0,0.0,0.006666666666666667,0.08137703743822447,8.916666666666666,8.843626078833388,0.11,0.8628827653086294
40,407.26,294.82469209119284,0.0,0.0,0.006666666666666667,0.08137703743822447,8.916666666666666,8.843626078833388,0.01,0.12871156384205207
41,407.22333333333336,294.86890893336926,0.0,0.0,0.0033333333333333335,0.057638721552634956,8.92,8.849120483603617,0.03666666666666667,0.49192366164770546
42,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0033333333333333335,0.057638721552634956
43,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
44,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
45,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
46,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
47,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
48,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
49,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
50,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
51,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
52,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
53,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
54,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
55,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
56,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
57,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
58,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
59,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
60,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
61,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
62,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
63,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
64,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
65,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
66,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
67,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
68,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
69,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
70,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
71,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
72,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
73,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
74,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
75,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
76,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
77,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
78,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
79,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
80,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
81,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
82,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
83,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
84,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
85,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
86,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
87,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
88,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
89,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
90,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
91,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
92,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
93,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
94,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
95,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
96,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
97,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
98,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
99,407.22,294.8729527553632,0.0,0.0,0.0,0.0,8.923333333333334,8.856115903085781,0.0,0.0
