,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.0266666666666,6.921412829441383,2.87,1.610310529059532,0.7966666666666666,0.4024784328245302,0.20333333333333334,0.4024784328245302,50.10333333333333,6.761113484889569
2,899.4766666666667,10.146729631867718,2.87,1.610310529059532,0.6333333333333333,0.4818944098266996,0.36666666666666664,0.4818944098266996,46.55,7.612763405404552
3,855.2,13.516409779720851,0.0,0.0,3.3533333333333335,1.673864457541956,0.5166666666666667,0.4997221450188326,44.276666666666664,7.858336691409667
4,806.0766666666667,18.836244907683227,7.273333333333333,5.28317665382822,2.53,1.5564168250611174,1.34,1.028461634351681,41.85,7.751182705454262
5,766.9,23.065920026451717,7.273333333333333,5.28317665382822,1.8933333333333333,1.2917516101101723,1.9766666666666666,1.187204934101759,39.17666666666667,7.951024392421951
6,729.6433333333333,27.600050523303207,0.0,0.0,8.74,5.893985635091648,2.4033333333333333,1.3142763112155016,37.25666666666667,8.791897153376825
7,679.99,36.925464113535526,14.72,10.727919959930102,6.59,4.716838630551896,4.553333333333334,2.7289477011396825,34.93333333333333,9.043720964784837
8,647.7866666666666,41.75740839127298,14.72,10.727919959930102,4.86,3.7032058183867305,6.283333333333333,3.732254308353363,32.20333333333333,8.91863155920733
9,617.7266666666667,46.65174475717804,0.0,0.0,18.39,13.276968780561317,7.473333333333334,4.3698919386588395,30.06,8.928404112718017
10,564.2666666666667,62.30266625291587,24.72,17.918749956400422,13.88,10.272240910985946,11.983333333333333,7.510640599990268,28.74,8.389620571476003
11,537.79,66.56004231769494,24.72,17.918749956400422,10.446666666666667,7.896865763636151,15.416666666666666,9.899985970809357,26.476666666666667,8.002257320420423
12,512.4966666666667,70.82318350810152,0.0,0.0,32.52,23.57391779064313,18.063333333333333,11.608875436013983,25.293333333333333,7.854125596709597
13,457.18,88.7533713913637,32.03333333333333,20.98743010047257,24.26,17.777300132472323,26.323333333333334,17.417963588076418,23.283333333333335,7.124819685827534
14,435.98,91.88035480993744,32.03333333333333,20.98743010047257,18.153333333333332,13.475032055208214,32.43,21.741322406882244,21.2,6.990469702864517
15,416.2866666666667,95.06238910432573,0.0,0.0,45.8,30.723823546774486,36.81666666666667,24.885398440763517,19.69333333333333,6.262530549936578
16,365.73333333333335,110.63773718261281,31.723333333333333,17.93005267390168,34.41,23.232919891108537,48.20666666666666,32.2759552746141,18.83,6.354612498020634
