,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,273.7366666666667,249.42487310254808,138.93,73.42346423317277,187.15333333333334,67.61737810816257,400.18,188.24484304578792,0.0,0.0
24,267.4633333333333,248.7891918650988,30.42,32.235129905120615,254.96333333333334,92.12952108610764,447.1533333333333,202.52147990329874,0.0,0.0
25,210.75666666666666,244.70606338126473,62.98,54.86194430872217,215.67666666666668,78.24166913409306,510.58666666666664,211.75190472710173,0.0,0.0
26,197.96,243.16371385001773,69.50333333333333,62.07100763552085,168.20333333333335,62.61045164791223,564.3333333333334,218.7804886689447,0.0,0.0
27,194.09333333333333,242.90595839176578,16.663333333333334,26.148231085273967,182.72333333333333,84.66880646902314,606.52,224.74230339064633,0.0,0.0
28,171.29666666666665,239.71608621218746,26.663333333333334,39.96244056055081,149.56333333333333,73.72841597526846,652.4766666666667,226.8302216538959,0.0,0.0
29,165.51,239.41984720012945,28.583333333333332,44.50673794182431,116.0,59.981330428725904,689.9066666666666,229.0459152416583,0.0,0.0
30,163.63666666666666,239.5460247820633,7.66,14.738760689646424,110.14666666666666,74.19459878514668,718.5566666666666,231.56961542674134,0.0,0.0
31,155.64,238.8773543055097,9.87,22.4273590360821,88.47666666666667,64.00887533945759,746.0133333333333,231.49071937240927,0.0,0.0
32,153.55333333333334,238.88082207568598,10.083333333333334,25.091493689207837,68.04,50.827339100133884,768.3233333333334,231.9902127006415,0.0,0.0
33,152.86,238.95416659546518,2.78,7.562512809906506,58.92333333333333,53.82661165466595,785.4366666666666,232.66970721508963,0.0,0.0
34,150.34333333333333,239.00943939983244,3.21,11.075162903241358,46.32,44.63090409122361,800.1266666666667,233.08178240456473,0.0,0.0
35,149.70666666666668,239.060969815001,3.1533333333333333,12.542321245376462,35.25666666666667,33.856227229598716,811.8833333333333,233.55740847927643,0.0,0.0
36,149.5,239.0995817645861,0.8433333333333334,3.826067026188754,28.803333333333335,33.24191112971028,820.8533333333334,234.5183258416186,0.0,0.0
37,148.75,239.21708585857044,0.9566666666666667,4.388787481247578,22.033333333333335,27.197038237442126,828.26,235.255731208969,0.0,0.0
38,148.50666666666666,239.26900472527203,0.9933333333333333,4.892166073314435,16.67,21.01319664718658,833.83,235.93824283768282,0.0,0.0
39,148.43333333333334,239.28599113938014,0.31666666666666665,1.5651588488783603,13.303333333333333,19.23290554116968,837.9466666666667,236.56320611812993,0.0,0.0
40,148.25666666666666,239.3275108623235,0.25,1.3493825748590846,10.12,14.921537007515902,841.3733333333333,237.0719735064062,0.0,0.0
41,148.19333333333333,239.3438028350757,0.24,1.1412274094149661,7.5633333333333335,11.616625537947284,844.0033333333333,237.56968799818623,0.0,0.0
42,148.18,239.34739243757528,0.07666666666666666,0.3796343269808745,5.836666666666667,9.448632470127913,845.9066666666666,237.94755295139205,0.0,0.0
43,148.14,239.35828180087418,0.05333333333333334,0.3612324582438407,4.583333333333333,7.337782741097996,847.2233333333334,238.22355072960815,0.0,0.0
44,148.12,239.36419726712123,0.06,0.35080858978460905,3.4266666666666667,5.397958461821985,848.3933333333333,238.48461576285283,0.0,0.0
45,148.11666666666667,239.36487431441478,0.023333333333333334,0.1509598916563234,2.6766666666666667,4.271469952552118,849.1833333333333,238.67141231315392,0.0,0.0
46,148.10666666666665,239.36768499992274,0.013333333333333334,0.114697670227235,1.9366666666666668,3.2071777139548865,849.9433333333334,238.86206645026104,0.0,0.0
47,148.10666666666665,239.36768499992274,0.01,0.099498743710662,1.4766666666666666,2.5078786963399056,850.4066666666666,238.9800855487523,0.0,0.0
48,148.10666666666665,239.36768499992274,0.0,0.0,1.0966666666666667,1.9495270081626341,850.7966666666666,239.08103644766322,0.0,0.0
49,148.1,239.3699159599359,0.006666666666666667,0.11527744310527042,0.8033333333333333,1.5224942984750003,851.09,239.1560896848193,0.0,0.0
50,148.1,239.3699159599359,0.006666666666666667,0.11527744310527042,0.56,1.1194046036472545,851.3333333333334,239.218969890675,0.0,0.0
51,148.1,239.3699159599359,0.0,0.0,0.42333333333333334,0.9151259779700023,851.4766666666667,239.25746826843715,0.0,0.0
52,148.09666666666666,239.3710522505918,0.0033333333333333335,0.05763872155263521,0.30666666666666664,0.7869491018413384,851.5933333333334,239.28864290271326,0.0,0.0
53,148.09666666666666,239.3710522505918,0.0033333333333333335,0.05763872155263521,0.21666666666666667,0.6025409160841751,851.6833333333333,239.31125420441236,0.0,0.0
54,148.09666666666666,239.3710522505918,0.0,0.0,0.17333333333333334,0.5685849882725438,851.73,239.32472452019388,0.0,0.0
55,148.09666666666666,239.3710522505918,0.0,0.0,0.12333333333333334,0.41807761108302527,851.78,239.33826466600217,0.0,0.0
56,148.09666666666666,239.3710522505918,0.0,0.0,0.08333333333333333,0.3411581581743115,851.82,239.3483673086853,0.0,0.0
57,148.09666666666666,239.3710522505918,0.0,0.0,0.05333333333333334,0.2654974366898655,851.85,239.35650015545176,0.0,0.0
58,148.09666666666666,239.3710522505918,0.0,0.0,0.03666666666666667,0.2205800434208764,851.8666666666667,239.36097333432525,0.0,0.0
59,148.09666666666666,239.3710522505918,0.0,0.0,0.03333333333333333,0.21343747458109516,851.87,239.361706280126,0.0,0.0
60,148.09666666666666,239.3710522505918,0.0,0.0,0.03,0.2059935274064048,851.8733333333333,239.3625784360528,0.0,0.0
61,148.09666666666666,239.3710522505918,0.0,0.0,0.023333333333333334,0.1509598916563234,851.88,239.3646428916908,0.0,0.0
62,148.09666666666666,239.3710522505918,0.0,0.0,0.02,0.13999999999999987,851.8833333333333,239.36559845187077,0.0,0.0
63,148.09666666666666,239.3710522505918,0.0,0.0,0.02,0.13999999999999987,851.8833333333333,239.36559845187077,0.0,0.0
64,148.09666666666666,239.3710522505918,0.0,0.0,0.02,0.13999999999999987,851.8833333333333,239.36559845187077,0.0,0.0
65,148.09666666666666,239.3710522505918,0.0,0.0,0.013333333333333334,0.11469767022723495,851.89,239.36706380229785,0.0,0.0
66,148.09666666666666,239.3710522505918,0.0,0.0,0.013333333333333334,0.11469767022723495,851.89,239.36706380229785,0.0,0.0
67,148.09666666666666,239.3710522505918,0.0,0.0,0.006666666666666667,0.08137703743822469,851.8966666666666,239.3691834570375,0.0,0.0
68,148.09666666666666,239.3710522505918,0.0,0.0,0.0033333333333333335,0.057638721552635205,851.9,239.37019446873518,0.0,0.0
69,148.09666666666666,239.3710522505918,0.0,0.0,0.0033333333333333335,0.057638721552635205,851.9,239.37019446873518,0.0,0.0
70,148.09666666666666,239.3710522505918,0.0,0.0,0.0033333333333333335,0.057638721552635205,851.9,239.37019446873518,0.0,0.0
71,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
72,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
73,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
74,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
75,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
76,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
77,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
78,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
79,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
80,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
81,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
82,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
83,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
84,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
85,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
86,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
87,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
88,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
89,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
90,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
91,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
92,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
93,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
94,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
95,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
96,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
97,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
98,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
99,148.09666666666666,239.3710522505918,0.0,0.0,0.0,0.0,851.9033333333333,239.3710522505918,0.0,0.0
