,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.1133333333333,5.416686153811093,0.99,1.021387944579987,0.7466666666666667,0.4349201714746697,0.25333333333333335,0.4349201714746697,29.89666666666667,5.321590196757189
2,941.4,11.5510461286702,1.4366666666666668,1.2487282419414636,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,26.266666666666666,9.534265688673784
3,916.7233333333334,19.92636751197326,0.6866666666666666,0.9138684563740868,1.3966666666666667,1.1369501112870155,0.5933333333333334,0.49121165386103066,24.436666666666667,10.776486234183924
4,893.11,29.369563042941813,1.1066666666666667,1.3096903790166925,1.4566666666666668,1.268117590061041,0.98,0.6579766966491543,22.746666666666666,11.129352581749252
5,871.1766666666666,39.03859785164188,1.6733333333333333,1.939060482696597,1.3233333333333333,1.1911292494472998,1.3533333333333333,0.8456687031902952,21.126666666666665,11.397541645265246
6,850.2566666666667,48.842714798513065,1.4333333333333333,1.8236105822119941,1.87,1.863625498859679,1.6733333333333333,0.9865540476268334,20.293333333333333,11.615533660672776
7,830.1366666666667,58.80939257937931,1.5933333333333333,2.166707691919288,2.243333333333333,2.3475069518297293,2.1066666666666665,1.2656838292225885,19.153333333333332,11.548008005231422
8,811.6666666666666,68.45243279501139,2.046666666666667,2.5595225249166225,2.283333333333333,2.4609731589127257,2.6933333333333334,1.7699215299617688,17.39,11.127948298466052
9,793.6933333333334,78.26160801369271,2.0233333333333334,2.5356371103838136,2.6266666666666665,3.0823079376049063,3.316666666666667,2.289771944005681,17.03,11.223298683245199
10,776.9933333333333,87.7091022769144,2.013333333333333,2.562516124610517,2.973333333333333,3.421396725835162,4.05,2.863709715270271,15.63,10.655816877805924
11,760.37,97.42354147398527,2.216666666666667,3.028154920446148,3.1966666666666668,3.6694216922500975,4.77,3.583820121974133,15.476666666666667,10.884367485322963
12,744.46,107.02062916403857,2.29,2.8992930172716207,3.47,4.111256904321759,5.566666666666666,4.390013920504377,14.766666666666667,10.723753488815799
13,729.3633333333333,116.36808549693606,2.453333333333333,3.0856369772796595,3.7666666666666666,4.598429683658933,6.416666666666667,5.323819639653045,13.786666666666667,10.233009766871554
14,714.9233333333333,125.44974075523457,2.723333333333333,3.5618518903638994,3.9366666666666665,4.781142355360499,7.39,6.2688037136283,13.026666666666667,9.585020721011642
15,700.9833333333333,134.46100942487215,2.6666666666666665,3.5131499003347773,4.24,5.205356215796701,8.396666666666667,7.373329566002649,12.686666666666667,9.799752831350157
16,687.57,143.25710604829817,2.5433333333333334,3.4882835639067866,4.546666666666667,5.6291937453086645,9.503333333333334,8.535611024147931,12.123333333333333,9.434411599152456
17,674.7033333333334,151.81153443954415,2.546666666666667,3.5741416996096915,4.65,5.86181143788619,10.653333333333334,9.81969902231677,11.61,9.222322556348438
18,662.7433333333333,159.92518288944436,2.6233333333333335,3.5955698049436102,4.796666666666667,6.151042368755251,11.796666666666667,11.103842678200289,10.593333333333334,8.641833653160015
19,651.04,168.04020868034334,2.77,3.8803479225450923,4.87,6.29442345784478,12.98,12.496116730141951,10.3,8.510973309009184
20,639.6966666666667,175.9975132084416,2.6633333333333336,3.955163994352476,4.96,6.462589780162949,14.256666666666666,13.955314001801918,10.083333333333334,8.363595053696832
21,629.04,183.54570293707968,2.49,3.4063519097904904,5.113333333333333,6.886253617816364,15.506666666666666,15.364568186433221,9.426666666666666,8.051373933821619
22,618.6866666666666,190.94474372329705,2.4433333333333334,3.331684592247922,5.043333333333333,6.951363575267487,16.836666666666666,16.990094826757794,9.14,7.874456595008107
23,608.94,198.02130289441078,2.31,3.332751615907394,4.993333333333333,6.815664963075043,18.116666666666667,18.48521180715969,8.65,7.530438234259677
24,599.72,204.750893201145,2.1466666666666665,3.244249613632644,5.086666666666667,6.986116390543622,19.236666666666668,19.855158579629183,8.17,7.44543036589111
25,590.7566666666667,211.39428592613916,1.96,3.00084432563015,4.9,6.768800977031808,20.52,21.455914491502497,8.053333333333333,7.386281578409765
26,582.2066666666667,217.7667497321133,1.81,2.8787555181594255,4.75,6.664395446450238,21.72,22.954046847270014,7.65,7.134481994744477
27,574.2533333333333,223.7486889843652,1.7,2.656438718786242,4.476666666666667,6.370462219406752,22.903333333333332,24.408618468802274,7.153333333333333,6.79336604506354
28,566.6566666666666,229.50770238829801,1.53,2.400506890915606,4.346666666666667,6.276927769396609,23.933333333333334,25.700108084511175,6.866666666666666,6.527548459329029
29,559.6633333333333,234.88045893366458,1.4266666666666667,2.257865265146604,4.0633333333333335,5.913768304182664,25.016666666666666,27.109464317015842,6.296666666666667,6.318384990556435
30,553.1433333333333,239.94619422325118,1.3033333333333332,2.06832997582322,3.7866666666666666,5.469413943823315,26.023333333333333,28.4164762456963,5.913333333333333,5.972086923532029
31,546.6833333333333,245.02293033283408,1.2033333333333334,2.049875334962808,3.5833333333333335,5.237975647985467,26.923333333333332,29.57494641678252,5.863333333333333,5.977568253246659
32,540.6366666666667,249.79328384797608,1.12,1.8794325384718331,3.223333333333333,4.79584426584331,27.89,30.725742193368276,5.523333333333333,5.7355141201310165
33,535.01,254.29914778989453,0.9466666666666667,1.5696567211407169,2.8966666666666665,4.396133402080615,28.813333333333333,31.835281615772722,5.203333333333333,5.654672600798583
34,529.7733333333333,258.56073810400693,0.8266666666666667,1.5132599101131141,2.7533333333333334,4.2558769823491085,29.48,32.57795164422302,4.833333333333333,5.35837869343165
35,525.1333333333333,262.3743170019166,0.7166666666666667,1.3673778637312455,2.453333333333333,3.7913703180893403,30.203333333333333,33.47210762543776,4.326666666666667,4.993991945884126
36,520.63,266.1148619800604,0.5566666666666666,1.1402290218294853,2.2266666666666666,3.50265930718679,30.833333333333332,34.24381533779332,4.26,5.078621860308173
37,516.42,269.6407429649064,0.45666666666666667,0.9209355146926528,1.97,3.147872297282728,31.403333333333332,34.95683989658611,3.9966666666666666,4.836319767022124
38,512.39,273.0654339775237,0.42,0.9470656436242072,1.73,2.818468851462913,31.886666666666667,35.56787626809087,3.8233333333333333,4.710851538970655
39,508.81333333333333,276.14218286157507,0.3566666666666667,0.8422918470195194,1.5333333333333334,2.5064361596143265,32.29666666666667,36.08779094867897,3.4266666666666667,4.51124028277023
40,505.48,279.0241619167295,0.3,0.7549834435270761,1.3166666666666667,2.27370231609642,32.72,36.592279695768255,3.183333333333333,4.222525573897949
41,502.31333333333333,281.8088864618873,0.2633333333333333,0.6980846812688428,1.1333333333333333,2.0105278466666996,33.053333333333335,37.02517821999274,3.0533333333333332,4.302381769309753
42,499.4433333333333,284.3604639459493,0.19,0.5421254467371919,1.0066666666666666,1.8903144947042292,33.33,37.31792822045009,2.7933333333333334,4.026241699429161
43,497.10333333333335,286.47303419732583,0.12333333333333334,0.4018153251875249,0.8433333333333334,1.6709644586951,33.60666666666667,37.6930403242945,2.2933333333333334,3.5815204716557076
44,494.8466666666667,288.5315866398148,0.11,0.3888873015840615,0.7066666666666667,1.4834494336586712,33.82,37.91368618322416,2.1933333333333334,3.7098008332284174
45,493.00333333333333,290.2331074421999,0.11666666666666667,0.4119735698102753,0.57,1.2510395677195862,34.00333333333333,38.13060873133581,1.79,3.138879842661492
46,491.27666666666664,291.8486367775065,0.07666666666666666,0.33284964907430525,0.52,1.1118752927674325,34.11666666666667,38.28572043058465,1.7033333333333334,3.2652701096370116
47,489.58666666666664,293.4422756788046,0.05333333333333334,0.2654974366898659,0.44666666666666666,0.9524471405571858,34.24333333333333,38.45357532864212,1.66,3.241049212832162
48,488.09,294.87303804632035,0.06,0.3210399767422524,0.3466666666666667,0.799888881171767,34.36666666666667,38.605511984113825,1.4666666666666666,2.883670500517625
49,486.83666666666664,296.0901833150764,0.04,0.2678307923546754,0.29333333333333333,0.6932692278056342,34.45,38.701001279036745,1.2433333333333334,2.6237610832966944
50,485.64,297.26361544371116,0.03666666666666667,0.26202205165893183,0.26666666666666666,0.7180219742846012,34.50666666666667,38.75783734363355,1.17,2.6320650954462823
51,484.63,298.2692180452641,0.043333333333333335,0.27347557274624984,0.20333333333333334,0.6287465484773846,34.58,38.82830067532357,0.9933333333333333,2.4055399024381727
52,483.8433333333333,299.06131833157934,0.03666666666666667,0.24897567931203507,0.2,0.621825270205923,34.61,38.86598212661896,0.7666666666666667,2.14294708805939
53,483.1766666666667,299.7463240623459,0.03,0.18912077270005667,0.15333333333333332,0.5970669048681948,34.67333333333333,38.94457543170235,0.6566666666666666,1.847193065768227
54,482.72333333333336,300.2186205454655,0.01,0.12871156384205173,0.13,0.5030904491242117,34.71666666666667,38.99756046501146,0.4533333333333333,1.5836105020560571
55,482.30333333333334,300.6602146203511,0.01,0.09949874371066253,0.09666666666666666,0.400818606798082,34.76,39.05443722122575,0.41,1.5017434312602553
56,481.96,301.0276151230425,0.01,0.09949874371066253,0.05,0.2466441431158125,34.806666666666665,39.10860036133003,0.3433333333333333,1.3731189153003263
57,481.76666666666665,301.24034516570896,0.0,0.0,0.04666666666666667,0.2404625172916192,34.82,39.12246924722414,0.19333333333333333,0.9845247020206724
58,481.57666666666665,301.44592238446705,0.0,0.0,0.023333333333333334,0.1509598916563234,34.843333333333334,39.14552493226045,0.19,1.0265963179361186
59,481.46,301.57796404909953,0.0,0.0,0.016666666666666666,0.12801909579781026,34.85,39.15678953472395,0.11666666666666667,0.838484081873687
60,481.37,301.67803991451984,0.0,0.0,0.016666666666666666,0.12801909579781026,34.85,39.15678953472395,0.09,0.7177975573470112
61,481.2733333333333,301.78697556757186,0.0,0.0,0.013333333333333334,0.11469767022723475,34.85333333333333,39.15675959808503,0.09666666666666666,0.8004096173557388
