,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.8466666666667,1.0999191889508146,1.1533333333333333,1.099919188950818,0.68,0.4664761515876253,0.32,0.4664761515876253,0.0,0.0
2,997.3466666666667,1.336596008107491,1.6533333333333333,1.3365960081074928,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,0.0,0.0
3,997.1533333333333,1.5043787939064919,0.6933333333333334,0.9963042819451398,1.5533333333333332,1.2002036864169725,0.6,0.4898979485566344,0.0,0.0
4,996.6033333333334,2.078297914694189,0.7433333333333333,1.1302457943100488,1.6366666666666667,1.3157971812639733,1.0166666666666666,0.7278201853632681,0.0,0.0
5,996.19,2.4658805053503055,0.9633333333333334,1.388760438504625,1.43,1.287801744576136,1.4166666666666667,0.9218037872683227,0.0,0.0
6,995.9166666666666,2.76098814839099,0.6866666666666666,1.12033725081136,1.6133333333333333,1.6604684747249974,1.7833333333333334,1.135659377728295,0.0,0.0
7,995.19,3.4967461065014773,1.0,1.42828568570857,1.6233333333333333,1.8133180146411745,2.1866666666666665,1.328591568374403,0.0,0.0
8,994.52,4.174078740672407,1.3966666666666667,1.9198929368297815,1.5,1.786057109949175,2.5833333333333335,1.556616701553583,0.0,0.0
9,994.0066666666667,4.7427090242696455,1.1833333333333333,1.686136280244141,1.7933333333333332,2.1811210165621016,3.0166666666666666,1.9501424449397409,0.0,0.0
10,993.4966666666667,5.315698971495247,1.0233333333333334,1.5693275276018348,2.0833333333333335,2.5079318615588875,3.3966666666666665,2.3464843679191394,0.0,0.0
11,992.72,6.172649350157519,1.2866666666666666,1.8773622156869159,2.13,2.664538734315319,3.8633333333333333,2.7223743721652665,0.0,0.0
12,991.95,7.093247963145412,1.5466666666666666,2.336911542090446,2.1066666666666665,2.7438334902508603,4.3966666666666665,3.196767464521343,0.0,0.0
13,991.1533333333333,8.099989026055665,1.5666666666666667,2.450623503428367,2.263333333333333,2.981161220434457,5.016666666666667,3.8065367753671033,0.0,0.0
14,990.3033333333333,9.261640723375603,1.6466666666666667,2.6016319664566123,2.453333333333333,3.3824777243251036,5.596666666666667,4.352852193932412,0.0,0.0
15,989.5733333333334,10.25302990448297,1.58,2.6677581099742396,2.5966666666666667,3.6010168317049303,6.25,5.069598932197036,0.0,0.0
16,988.7166666666667,11.273999093292296,1.5866666666666667,2.596630294995594,2.76,3.981925832224069,6.9366666666666665,5.883252124085412,0.0,0.0
17,987.9066666666666,12.339014907555994,1.6666666666666667,2.584999462712176,2.8066666666666666,4.103976391528372,7.62,6.712346832516925,0.0,0.0
