,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.39,1.2046714628201853,1.61,1.2046714628201882,0.7466666666666667,0.4349201714746697,0.25333333333333335,0.4349201714746697,0.0,0.0
2,996.85,1.4969413259487938,2.15,1.4969413259487931,0.53,0.49909918853871205,0.47,0.49909918853871205,0.0,0.0
3,996.6566666666666,1.5828630880640187,0.7333333333333333,0.9877021593352726,2.0033333333333334,1.2948573495005382,0.6066666666666667,0.4884897360459304,0.0,0.0
4,996.0233333333333,2.1500671824128834,0.8266666666666667,1.0999797977942831,2.0233333333333334,1.4774264411093008,1.1266666666666667,0.7771457749711806,0.0,0.0
5,995.6233333333333,2.5615338286963083,1.0333333333333334,1.4019827229875417,1.72,1.3814002557791363,1.6233333333333333,1.0007275131400943,0.0,0.0
6,995.31,2.833237253272892,0.7133333333333334,1.0055623081418443,1.9266666666666667,1.695471091532446,2.05,1.1492751338706206,0.0,0.0
7,994.18,3.815005460896047,1.4433333333333334,1.8761988759782975,1.8433333333333333,1.7565464854525072,2.533333333333333,1.3792107243718117,0.0,0.0
8,993.4366666666666,4.520249501471748,1.8733333333333333,2.334656767540403,1.6866666666666668,1.7630907205498216,3.0033333333333334,1.68027444848222,0.0,0.0
9,992.96,4.954297797535644,1.22,1.7063411147833232,2.3933333333333335,2.5765523907388785,3.4266666666666667,1.9675591195409834,0.0,0.0
10,991.8466666666667,6.0939715201901725,1.59,2.17912061774163,2.53,2.8370935832291484,4.033333333333333,2.31348702659475,0.0,0.0
11,990.3866666666667,7.543462217193258,2.5733333333333333,3.0926723431721985,2.38,2.7378093432523714,4.66,2.8491636199652213,0.0,0.0
12,988.9866666666667,9.029571172295803,2.86,3.6688417790905063,2.953333333333333,3.458008418471854,5.2,3.313608305156176,0.0,0.0
13,987.7266666666667,10.488022798517472,2.66,3.6675695857974784,3.703333333333333,4.247586242666407,5.91,3.983536954349322,0.0,0.0
14,986.31,12.078102775960586,2.6766666666666667,3.632096119628748,4.196666666666666,4.9737298769524,6.816666666666666,4.8128012171245524,0.0,0.0
15,984.9233333333333,13.750786240147225,2.8033333333333332,4.015551712474336,4.39,5.266678270029414,7.883333333333334,5.842635440354709,0.0,0.0
16,983.11,15.712560792775532,3.2,4.208721104246903,4.76,5.803654021390315,8.93,6.925202764781208,0.0,0.0
17,981.39,17.7068131896548,3.533333333333333,4.596617113583518,4.966666666666667,6.186993525848315,10.11,8.11734151883074,0.0,0.0
18,979.7133333333334,19.834258801937185,3.3966666666666665,4.651808489418093,5.47,6.796746770821064,11.42,9.497908541708899,0.0,0.0
19,977.7733333333333,22.175405796111658,3.6166666666666667,5.063238972129295,5.883333333333334,7.368155958055062,12.726666666666667,10.956518100605178,0.0,0.0
20,975.2933333333333,25.095563131535616,4.42,5.907362637703343,6.05,7.762355742084154,14.236666666666666,12.71877833057178,0.0,0.0
21,972.5133333333333,28.537632853635383,5.26,7.096412239059029,6.443333333333333,8.278896195883975,15.783333333333333,14.557348278065241,0.0,0.0
22,969.8333333333334,31.924372437928273,5.46,7.582989735805626,7.276666666666666,9.355575283695211,17.43,16.385108076136294,0.0,0.0
23,966.8666666666667,35.51312746326664,5.6466666666666665,7.6886380819723605,8.173333333333334,10.703112735191679,19.313333333333333,18.577095814170978,0.0,0.0
24,963.7366666666667,39.53193631595711,6.096666666666667,8.362255809422605,8.853333333333333,11.797675853978843,21.313333333333333,20.82230748233464,0.0,0.0
25,960.3833333333333,43.640612456237996,6.483333333333333,8.723324417267126,9.583333333333334,12.702351050975672,23.55,23.580942163818083,0.0,0.0
26,956.5233333333333,48.10034083963324,7.213333333333333,9.266489206933894,10.283333333333333,13.87622867432726,25.98,26.46040312114185,0.0,0.0
27,952.9166666666666,52.74482333735598,7.466666666666667,9.920125447235488,11.08,14.746308012516224,28.536666666666665,29.682576071194077,0.0,0.0
28,949.2033333333334,57.34592681457179,7.32,10.01520177862965,12.14,15.566857957425672,31.336666666666666,33.37309278778671,0.0,0.0
29,945.0833333333334,62.10837079027453,7.833333333333333,9.938421515624196,12.596666666666666,16.452375377299038,34.486666666666665,37.150636901972774,0.0,0.0
30,940.7366666666667,67.30825102136852,8.466666666666667,10.758046084468837,13.17,17.04272376509501,37.626666666666665,41.07002908312688,0.0,0.0
31,936.1566666666666,72.58796127611122,8.926666666666666,11.331723415066017,14.02,17.582176581223777,40.89666666666667,45.21731956771526,0.0,0.0
32,931.0733333333334,78.25403901539026,9.663333333333334,12.02095346560423,15.016666666666667,18.83568569379826,44.24666666666667,49.34834501333916,0.0,0.0
33,925.95,84.36994429297673,10.206666666666667,12.800935729686149,15.98,19.910288797503682,47.86333333333334,53.522748953651096,0.0,0.0
34,920.5466666666666,90.55444672804433,10.526666666666667,13.188983618493445,16.913333333333334,20.868456792223284,52.013333333333335,58.40125417222554,0.0,0.0
35,914.87,96.72152345781161,11.08,13.417660004635685,17.863333333333333,22.166445863561915,56.18666666666667,63.160049257598125,0.0,0.0
