,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.8433333333334,1.7546477962511169,3.1566666666666667,1.754647796251113,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,0.0,0.0
2,995.8433333333334,1.7546477962511169,3.1566666666666667,1.754647796251113,0.58,0.49355850717012256,0.42,0.4935585071701226,0.0,0.0
3,995.8433333333334,1.7546477962511169,0.0,0.0,3.6033333333333335,1.8292044415233883,0.5533333333333333,0.49714741833339066,0.0,0.0
4,989.0433333333333,6.432323754980696,6.8,4.966554808583775,2.7866666666666666,1.5793951022112518,1.37,0.9796768174590371,0.0,0.0
5,988.8633333333333,6.45997850013622,6.98,4.973221625197625,2.1233333333333335,1.4217790108014507,2.033333333333333,1.1799246680285267,0.0,0.0
6,988.7333333333333,6.466494843078094,0.31,0.6884039511798302,8.366666666666667,5.670880785988087,2.59,1.3815088369846433,0.0,0.0
7,974.17,17.34150416390304,14.693333333333333,11.435002793567168,6.4,4.430951741255297,4.736666666666666,2.7069026990681113,0.0,0.0
8,973.2666666666667,17.71935539334192,15.466666666666667,11.745164489648017,4.82,3.4069928089152155,6.446666666666666,3.7886438500104784,0.0,0.0
9,972.7366666666667,17.810127892734403,1.4333333333333333,2.266911751455908,18.126666666666665,13.50224508080868,7.703333333333333,4.51906947157143,0.0,0.0
10,942.8966666666666,40.46701523737849,30.37,23.37776222538562,14.356666666666667,10.548117788918026,12.376666666666667,7.7709794892421495,0.0,0.0
11,939.9033333333333,41.742631951306365,32.833333333333336,24.536073216570124,11.27,8.384734144066032,15.993333333333334,10.061144180570231,0.0,0.0
12,938.1333333333333,42.22963677587367,4.763333333333334,5.543824391959833,38.18666666666667,29.11812417645675,18.916666666666668,12.074065411267057,0.0,0.0
13,881.9933333333333,82.81835518504069,57.91,42.00073689829738,31.82,23.540481445090858,28.276666666666667,18.90802622051164,0.0,0.0
14,874.4333333333333,86.15400293789155,63.7,44.795275048454236,25.506666666666668,18.218944962745663,36.36,24.782865048254607,0.0,0.0
15,869.8533333333334,87.62342812031244,12.14,11.730888002761484,75.47333333333333,54.75091435055873,42.53333333333333,29.01796378490784,0.0,0.0
16,777.8366666666667,142.72749088930124,96.59666666666666,59.01661338602507,64.09,44.79525904974021,61.47666666666667,42.325281517735405,0.0,0.0
17,762.7666666666667,148.23451764761887,107.08666666666667,63.04616685854545,52.77333333333333,35.41866676705316,77.37333333333333,53.301850707915285,0.0,0.0
18,753.8766666666667,150.57317641451135,23.96,19.28242031834524,131.58333333333334,82.54031170013562,90.58,61.92729823483878,0.0,0.0
19,637.7366666666667,200.10337492295213,125.03,60.14301649679149,113.88666666666667,68.03577849599104,123.34666666666666,81.66447507263416,0.0,0.0
20,615.21,205.37828325636903,138.66666666666666,63.59309885689033,94.70666666666666,54.515324654836505,151.41666666666666,97.80662753049455,0.0,0.0
21,601.54,207.72576890378016,36.196666666666665,25.81261943744226,187.20666666666668,94.49827488137313,175.05666666666667,110.91561411972414,0.0,0.0
22,491.09,234.49361448306718,124.12,51.75634196244294,162.62,77.53263140983498,222.17,132.70549260172567,0.0,0.0
23,464.9066666666667,236.6957497623385,136.63333333333333,55.54216616429558,135.51666666666668,61.78982970971481,262.9433333333333,150.4411960054677,0.0,0.0
24,449.77666666666664,236.44319992101458,41.31333333333333,30.692917025847436,212.13333333333333,84.85907271601677,296.77666666666664,164.8360603414462,0.0,0.0
25,369.1,241.66125741072645,95.80666666666667,48.97097053924453,185.12666666666667,70.05767116375542,349.96666666666664,181.08031060523643,0.0,0.0
