,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.2033333333334,12.43015106728617,1.5466666666666666,1.2467914376065026,0.74,0.43863424398922574,0.26,0.43863424398922574,200.25,12.297730142862408
2,646.6333333333333,39.63658523244515,1.98,1.4718242648722257,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,150.13666666666666,38.56904616687094
3,529.7433333333333,69.52954376058825,0.52,0.8384111958539987,2.0,1.35400640077266,0.5466666666666666,0.4978174587358521,116.80333333333333,35.955963653088524
4,435.8066666666667,96.4704926677352,1.2333333333333334,1.4533486237727793,1.8866666666666667,1.4261213911242696,1.0933333333333333,0.7861014918924617,92.79,30.297511999062472
5,363.00333333333333,118.96059567025641,1.6633333333333333,1.750234904869119,1.54,1.2916655913974013,1.5266666666666666,0.9106530013615995,72.28666666666666,27.32406428203692
6,306.8333333333333,137.74553430954555,0.7033333333333334,1.0748591639011238,2.2733333333333334,2.0359982536556567,1.94,1.1179147254300468,55.983333333333334,24.530723366604757
7,264.07666666666665,153.17884140949627,0.6166666666666667,0.9779513734787096,2.26,2.1069092687314925,2.47,1.4291372688910362,42.32666666666667,20.652198161185854
8,231.05666666666667,165.82522965124724,0.6066666666666667,0.9337856047056827,1.9233333333333333,1.9332499982039446,2.993333333333333,1.7682257271689699,32.843333333333334,17.826163979449504
9,206.26,175.92213921694642,0.2833333333333333,0.5683797634993328,1.9566666666666668,2.03505664676823,3.39,2.0439911937187993,24.69,14.922932017535965
10,187.54666666666665,183.99750312315538,0.19333333333333333,0.5316222551983899,1.64,1.7674086492187746,3.8833333333333333,2.4487525168723954,18.626666666666665,12.599760138810396
11,173.22,190.49760698409486,0.14333333333333334,0.4196691818828523,1.38,1.6234531098864582,4.25,2.698301935168363,14.27,10.7568784195664
12,162.70666666666668,195.48885890391708,0.07666666666666666,0.29003831164558497,1.14,1.4284257068535295,4.576666666666667,3.0272301237636756,10.493333333333334,8.928416557387004
13,155.28666666666666,199.186356181564,0.03333333333333333,0.1795054935711504,0.8833333333333333,1.1984944258897865,4.89,3.2941210259086295,7.406666666666666,7.0979778027892575
14,149.98666666666668,201.92820462288617,0.013333333333333334,0.11469767022723497,0.68,0.9853594944655137,5.113333333333333,3.5204860775498363,5.3,5.810622456616279
15,146.25333333333333,203.92677400369857,0.0033333333333333335,0.05763872155263519,0.5133333333333333,0.8503855334820537,5.293333333333333,3.6688720640303383,3.73,4.840499285542076
16,143.95,205.20848138742537,0.006666666666666667,0.08137703743822464,0.3566666666666667,0.6654238415392764,5.45,3.803616699931786,2.3,3.640054944640255
17,142.56,206.0074587646444,0.0033333333333333335,0.057638721552634976,0.2866666666666667,0.5754611677216405,5.523333333333333,3.890516960793542,1.39,2.5412398548739934
18,141.51666666666668,206.6233361833932,0.0,0.0,0.21,0.5025601124907016,5.6033333333333335,3.930986588066097,1.0433333333333332,2.1404334971111765
19,140.95666666666668,206.9613686711175,0.0,0.0,0.17,0.4630694692304094,5.6433333333333335,3.968558372451584,0.56,1.4258564677647834
20,140.56666666666666,207.20115561668305,0.0,0.0,0.13666666666666666,0.4218872940595488,5.676666666666667,4.000681886323327,0.39,1.2640806936267976
21,140.30666666666667,207.36405817359528,0.0,0.0,0.09666666666666666,0.3172625971581831,5.716666666666667,4.032747891395589,0.26,0.9196376097862312
22,140.16333333333333,207.45514371920396,0.0,0.0,0.08,0.2833137248116763,5.733333333333333,4.049965706301994,0.14333333333333334,0.60782855769991
23,140.06,207.5214119073017,0.0,0.0,0.05,0.2327373340628152,5.763333333333334,4.085011899887464,0.10333333333333333,0.46831850510333595
24,140.01,207.55406500475965,0.0,0.0,0.03333333333333333,0.17950549357115056,5.78,4.105070035943356,0.05,0.33788558221188913
25,139.97333333333333,207.57806392348456,0.0,0.0,0.03333333333333333,0.17950549357115056,5.78,4.105070035943356,0.03666666666666667,0.2352067648309091
26,139.95,207.59343478700538,0.0,0.0,0.023333333333333334,0.1509598916563234,5.79,4.118968317430954,0.023333333333333334,0.19005847053531136
27,139.93333333333334,207.60453324102093,0.0,0.0,0.023333333333333334,0.1509598916563234,5.79,4.118968317430954,0.016666666666666666,0.15184055965240512
28,139.93333333333334,207.60453324102093,0.0,0.0,0.016666666666666666,0.1280190957978103,5.796666666666667,4.121729680068258,0.0,0.0
29,139.92333333333335,207.61115285284862,0.0,0.0,0.01,0.09949874371066199,5.803333333333334,4.125286522035638,0.01,0.12871156384205265
30,139.92,207.61337529167042,0.0,0.0,0.006666666666666667,0.08137703743822484,5.806666666666667,4.126655896593376,0.0033333333333333335,0.05763872155263505
31,139.92,207.61337529167042,0.0,0.0,0.0033333333333333335,0.05763872155263505,5.81,4.124790903791366,0.0,0.0
32,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
33,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
34,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
35,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
36,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
37,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
38,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
39,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
40,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
41,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
42,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
43,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
44,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
45,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
46,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
47,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
48,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
49,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
50,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
51,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
52,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
53,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
54,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
55,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
56,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
57,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
58,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
59,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
60,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
61,139.92,207.61337529167042,0.0,0.0,0.0,0.0,5.8133333333333335,4.129385211169118,0.0,0.0
