,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.9766666666667,3.160609997382717,0.7866666666666666,0.891341062045776,0.7,0.45825756949558527,0.3,0.45825756949558527,10.236666666666666,3.0725649798752133
2,978.93,5.57420547402647,1.1466666666666667,1.1098748678216939,0.5333333333333333,0.4988876515698592,0.4666666666666667,0.4988876515698592,8.686666666666667,4.452170506867653
3,970.3533333333334,8.962988093016497,0.61,0.9226230721878399,1.1966666666666668,1.015540359720981,0.59,0.4918333050943184,8.326666666666666,4.706728044925576
4,961.49,12.87982530937436,0.9533333333333334,1.1935195385450934,1.2333333333333334,1.0888321980707396,0.9133333333333333,0.6525505514687917,8.16,4.893642133762268
5,953.0966666666667,16.84460315814997,1.3133333333333332,1.6233162216757264,1.1566666666666667,1.1396441939872657,1.24,0.8056467381344421,7.783333333333333,4.855552377319072
6,945.5966666666667,20.68978787281838,1.1266666666666667,1.5547632903078497,1.5733333333333333,1.6200685856537769,1.5266666666666666,0.8694570464120447,6.983333333333333,4.924400696757146
7,937.93,24.843747033542808,1.3866666666666667,1.9036339517413055,1.8133333333333332,1.888161951622678,1.8966666666666667,1.2433780152829188,6.796666666666667,4.737297635666232
8,930.0966666666667,29.273548735258526,1.7033333333333334,2.171479270502535,1.91,2.098070542188703,2.316666666666667,1.600954576356106,7.0,5.07083162147328
9,922.62,33.64504322085697,1.73,2.4160091059431004,2.2933333333333334,2.52994510261037,2.8033333333333332,2.0618734738635673,6.58,4.855608441105335
10,914.9166666666666,38.4298892645931,1.9533333333333334,2.6263705416833796,2.566666666666667,3.010906102082153,3.3633333333333333,2.562158378312228,6.6466666666666665,5.045970889949944
11,907.57,43.06721606976702,2.12,2.79742738958494,2.8566666666666665,3.4306640108812116,3.97,3.102004728128787,6.283333333333333,5.020264490597634
12,900.4033333333333,47.74404663294563,2.2933333333333334,3.183387434095254,3.236666666666667,3.9649281904664484,4.6466666666666665,3.678109417742883,5.9366666666666665,4.7327922225914545
13,893.3533333333334,52.49814430582813,2.5366666666666666,3.6435315591088595,3.39,4.092827058810737,5.556666666666667,4.751854608699879,5.743333333333333,4.83226539926037
14,886.5233333333333,57.292024944334294,2.723333333333333,3.7184390392863587,3.6966666666666668,4.678103841895301,6.48,5.722144120286846,5.413333333333333,4.662169261429945
15,879.6633333333333,62.225691282263426,2.9833333333333334,4.014522249146078,4.066666666666666,5.213017893270222,7.416666666666667,6.85004055138038,5.293333333333333,4.631841486445269
16,872.4533333333334,67.57451064483479,3.1933333333333334,4.463476472686083,4.46,5.795550017038942,8.44,7.914526728322633,5.583333333333333,4.923723748907486
17,865.2833333333333,72.93428358613131,3.5166666666666666,4.7493566815821255,4.903333333333333,6.414617854730098,9.563333333333333,9.260632927733514,5.28,4.794608082697335
18,858.5566666666666,78.2311113872792,3.86,5.204523673369796,5.266666666666667,6.9432621215743415,10.826666666666666,10.819578960795498,4.756666666666667,4.450931238391448
19,851.8166666666667,83.58693910467647,3.8966666666666665,5.280718595881527,5.753333333333333,7.460953171158655,12.23,12.564384850308702,4.8133333333333335,4.580955746954505
20,845.1266666666667,88.9546923376664,4.013333333333334,5.468072989840416,6.263333333333334,8.180097119771178,13.69,14.355738689922337,4.6033333333333335,4.35729146246712
21,838.0066666666667,94.69241410424009,4.42,5.994742140687414,6.526666666666666,8.620283573577405,15.353333333333333,16.261667264528022,4.786666666666667,4.552781811400837
22,831.26,100.195969978837,4.5633333333333335,6.05359305610222,7.006666666666667,9.424787648654082,16.96,18.159434646118996,4.516666666666667,4.360778472806074
23,824.5833333333334,105.72979581093603,4.613333333333333,6.062767978040687,7.613333333333333,10.103653904515076,18.686666666666667,20.327530319467954,4.293333333333333,4.115898713795357
24,817.6366666666667,111.59649631099043,5.04,6.685187606442553,7.88,10.44121321175532,20.65,22.732374124436124,4.29,4.235473212444314
25,810.78,117.41044076231039,5.206666666666667,6.979777137480012,8.29,11.028715549268034,22.623333333333335,25.150509382957292,4.306666666666667,4.202295668903954
26,804.14,123.21076955093385,5.34,6.999361875676012,8.91,11.775195681318118,24.66,27.653650753562395,3.85,3.920140303611602
27,797.2766666666666,129.24761811688794,5.766666666666667,7.521450805677209,9.06,11.872225289865982,27.06,30.66283961627383,3.8866666666666667,3.9336779510049102
28,791.0333333333333,134.73403018127559,5.666666666666667,7.452665444136233,9.63,12.556264040974426,29.28,33.459950189243635,3.5533333333333332,3.648811069680396
29,784.25,140.63304791785845,5.576666666666667,7.291830283878597,10.266666666666667,13.212704324079745,31.62,36.33926618228092,3.8966666666666665,4.054543404900512
30,777.59,146.6021892742397,5.776666666666666,7.523748327056715,10.423333333333334,13.392689133337743,34.153333333333336,39.280824272863136,3.77,3.8057544149178453
31,770.7866666666666,152.67438495773357,5.95,7.8571093072876845,10.806666666666667,13.756548339689807,36.656666666666666,42.45631624256733,3.743333333333333,3.8666249997754996
32,764.1866666666666,158.43740663814907,5.996666666666667,7.531046112961684,11.056666666666667,14.094211183634556,39.29666666666667,45.718581075483485,3.6633333333333336,3.824916847316936
33,757.73,164.19103842780217,5.81,7.158251648738453,11.316666666666666,14.507344883043038,42.096666666666664,49.0719946156212,3.5833333333333335,3.761611652233952
34,751.48,169.82542879871275,5.653333333333333,7.297475971564098,11.41,14.216020305744262,44.94,52.512440430816056,3.47,3.6280067989645945
