,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,967.9133333333333,5.844013080828005,1.0133333333333334,0.9590736271122359,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,30.073333333333334,5.764947720684227
2,940.9266666666666,11.970851635906653,1.5333333333333334,1.2256517540566798,0.5666666666666667,0.49553562491061576,0.43333333333333335,0.49553562491061576,26.466666666666665,9.50485256183505
3,916.2633333333333,19.65114048146373,0.7233333333333334,0.9557486884927214,1.4566666666666668,1.0495025276556287,0.5566666666666666,0.4967785108968461,24.46,9.954985350734244
4,891.2733333333333,28.214983411104267,1.2833333333333334,1.5153840730616404,1.6333333333333333,1.2512216252748973,0.9,0.6757711644237768,23.91,10.20041992599651
5,867.8033333333333,37.04049120744606,2.1433333333333335,2.093511138945503,1.47,1.2893538433391074,1.2666666666666666,0.833999733546455,22.406666666666666,10.80407124909659
6,845.2766666666666,46.02035914196627,1.7466666666666666,1.880378212547207,2.1533333333333333,2.0321964034566697,1.6633333333333333,0.950432650019044,21.843333333333334,10.994792201563229
7,824.21,54.98017127413606,1.8966666666666667,2.118015318379184,2.72,2.4552528722448677,2.16,1.291407500881628,19.85333333333333,10.406335676991317
8,803.4666666666667,64.18189429703331,2.8033333333333332,3.0623502230948185,2.72,2.607987730032487,2.8433333333333333,1.792239443328436,19.153333333333332,10.48188066246808
9,784.1666666666666,73.15138792637877,2.9133333333333336,3.2195996990654288,3.24,3.2304385667171203,3.5366666666666666,2.2320369371694744,17.976666666666667,10.201443797598232
10,765.7166666666667,82.03330455099045,2.83,3.307733362893687,3.933333333333333,3.999444405858838,4.433333333333334,2.960668092771552,16.94333333333333,9.874890154100727
11,747.4866666666667,91.10695082642646,3.42,3.9136853901831836,4.226666666666667,4.371341009601316,5.463333333333333,3.77120523027969,16.316666666666666,9.872000247613899
12,729.4433333333334,100.34948989517694,3.5866666666666664,4.074615182920825,4.62,4.963426235978529,6.576666666666667,4.811526669248427,16.37,9.981638142108752
13,712.0466666666666,109.40218380920112,3.5833333333333335,4.275868982505842,5.36,5.649519153579946,7.75,6.006732334084259,15.486666666666666,9.616123034894173
14,695.2,118.43611498750431,4.083333333333333,5.012290450039341,5.706666666666667,6.099231281253583,9.076666666666666,7.264350548320818,14.673333333333334,9.302685394850005
15,678.82,127.24763625833423,4.296666666666667,5.033420529046054,6.176666666666667,6.795007153949311,10.516666666666667,8.645406615975647,14.256666666666666,9.219044901121196
16,663.1266666666667,135.9499317968036,4.33,5.1640843008869055,6.793333333333333,7.7073961592457145,12.073333333333334,10.185346773128977,13.486666666666666,8.73745704170015
17,647.7333333333333,144.58410086251604,4.46,5.273367045825653,7.173333333333333,8.037202387785332,13.816666666666666,12.059977427655308,13.14,8.618994527592337
18,633.1433333333333,152.90444550619048,4.56,5.382663529022289,7.693333333333333,8.634386036205596,15.503333333333334,13.815811795025146,12.283333333333333,8.35322625629696
19,619.0666666666667,160.96762269337128,4.54,5.459706951842748,8.046666666666667,9.033889281785319,17.403333333333332,15.858562005708125,11.843333333333334,8.152634884229496
20,605.67,168.80176075306005,4.5,5.3984565695514615,8.273333333333333,9.356207683790604,19.483333333333334,18.067550716377934,11.13,7.815781044357194
21,592.6166666666667,176.46671939931215,4.456666666666667,5.231455076957289,8.396666666666667,9.623893298568012,21.593333333333334,20.21652679259115,10.863333333333333,7.433571745055601
22,580.2333333333333,183.79609777020718,4.2,4.97460216164737,8.673333333333334,9.848178624609838,23.583333333333332,22.337630183665876,10.373333333333333,7.324430960073892
23,568.0833333333334,191.06544181393855,3.9966666666666666,4.828041931144439,8.606666666666667,9.8159031961178,25.84,24.763839228466423,10.163333333333334,7.214105781191608
24,556.46,198.04149834483337,3.763333333333333,4.5461326665884005,8.486666666666666,9.6965537978993,27.97,27.046548146975546,9.846666666666666,7.153308480851526
25,545.38,204.75161114547222,3.3966666666666665,4.207056241865826,8.42,9.580723702657687,30.023333333333333,29.406169231793683,9.46,6.785405907779825
26,535.0766666666667,210.98566488955805,3.2666666666666666,3.9482766986229447,8.056666666666667,9.205801914493316,32.163333333333334,31.616293092152482,8.656666666666666,6.44712769809592
