,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.0066666666667,1.045604556650787,0.9933333333333333,1.0456045566507866,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,997.4833333333333,1.2998931580026987,1.5166666666666666,1.299893158002695,0.5533333333333333,0.49714741833339093,0.44666666666666666,0.49714741833339093,0.0,0.0
3,997.27,1.3773525329413707,0.7366666666666667,0.9560276611525902,1.4133333333333333,1.1295230065041724,0.58,0.49355850717012256,0.0,0.0
4,996.4966666666667,2.2188560616277453,0.9866666666666667,1.3114199259665926,1.5766666666666667,1.3307099191367326,0.94,0.6804900195202487,0.0,0.0
5,995.7733333333333,2.891704610702064,1.4966666666666666,1.8556190940551962,1.38,1.249906663181964,1.35,0.8371578903249588,0.0,0.0
6,995.3433333333334,3.1684047861485247,1.1533333333333333,1.4616733181148558,1.81,1.775922295597421,1.6933333333333334,0.9862161133454581,0.0,0.0
7,994.4333333333333,4.355711448457329,1.34,1.8469073248722223,1.9533333333333334,2.0275984700022756,2.2733333333333334,1.4278032855481932,0.0,0.0
8,993.4466666666667,5.397575587448699,1.8966666666666667,2.6011514544310708,1.95,1.9598044120098654,2.7066666666666666,1.7148242540336969,0.0,0.0
9,992.68,6.136035636576222,1.7533333333333334,2.366253485059359,2.3866666666666667,2.7332195098251617,3.18,2.0642028324109365,0.0,0.0
10,991.6866666666666,7.389755671799225,1.76,2.4499795917517395,2.83,3.201213311647108,3.723333333333333,2.582012565594694,0.0,0.0
11,990.3833333333333,9.060337864683753,2.296666666666667,3.3983312898473503,2.8633333333333333,3.297168819187489,4.456666666666667,3.313827930891335,0.0,0.0
12,989.3133333333334,10.211520726882727,2.3733333333333335,3.255859674835848,3.1333333333333333,3.831738798799077,5.18,4.0200663344444125,0.0,0.0
13,988.03,11.801797885633073,2.3533333333333335,3.1825286941187043,3.6633333333333336,4.734623063724883,5.953333333333333,4.819870906523903,0.0,0.0
14,986.4366666666666,13.744792549261051,2.8766666666666665,3.9048844057439482,3.796666666666667,4.782118312584454,6.89,5.896148460365181,0.0,0.0
15,984.8266666666667,15.614414992421441,3.203333333333333,4.392644103751431,4.133333333333334,5.261389761481492,7.836666666666667,7.027801141814478,0.0,0.0
16,983.0133333333333,17.64369071997755,3.4233333333333333,4.510445900598099,4.823333333333333,6.22940250389678,8.74,8.041500689133427,0.0,0.0
17,980.9833333333333,20.317391291425405,3.8433333333333333,5.174822594919456,5.1866666666666665,6.624587198879309,9.986666666666666,9.509985395478912,0.0,0.0
18,978.8066666666666,22.99715827855452,4.206666666666667,5.8546809382654645,5.656666666666666,7.166504649331424,11.33,11.042996272147644,0.0,0.0
19,976.4366666666666,25.85019643166285,4.546666666666667,6.016739611746179,6.413333333333333,8.366749003578912,12.603333333333333,12.54429440910178,0.0,0.0
20,973.6833333333333,29.33319602240587,5.123333333333333,6.831894970569217,6.89,9.189372484923368,14.303333333333333,14.423290963653972,0.0,0.0
21,970.9633333333334,32.739099797574696,5.473333333333334,7.457610579505729,7.536666666666667,9.931867341486633,16.026666666666667,16.561580708240246,0.0,0.0
22,967.83,36.56037609215748,5.8533333333333335,7.889982396825888,8.39,11.156070096588673,17.926666666666666,18.818996312827704,0.0,0.0
23,964.4366666666666,40.80979443984277,6.526666666666666,8.602090185272148,8.983333333333333,12.04670309900412,20.053333333333335,21.43184131665363,0.0,0.0
24,960.9066666666666,45.06859167486329,6.923333333333333,9.125282948428987,9.796666666666667,13.099948685226027,22.373333333333335,24.202078882241125,0.0,0.0
25,957.1633333333333,49.62643773456061,7.273333333333333,9.321227863800384,10.806666666666667,14.308597260233292,24.756666666666668,27.21820693743231,0.0,0.0
26,952.85,54.698331784433826,8.056666666666667,10.234913558772996,11.653333333333334,15.272627657202783,27.44,30.47895011315186,0.0,0.0
27,948.3566666666667,59.887918555322074,8.806666666666667,10.905164933288368,12.403333333333334,16.18025511404427,30.433333333333334,34.07284679754377,0.0,0.0
28,943.7566666666667,65.19543022499525,9.093333333333334,11.07600810561077,13.686666666666667,17.558715468077086,33.46333333333333,37.83730948269036,0.0,0.0
29,938.77,70.8445511901468,9.586666666666666,11.88342636709725,14.71,18.49268053402029,36.93333333333333,42.06220261575573,0.0,0.0
30,933.1966666666667,76.93402794313812,10.56,12.640137130057814,15.673333333333334,19.246123996506146,40.57,46.72156996506007,0.0,0.0
31,927.5066666666667,82.91495616326141,11.263333333333334,12.868332793679558,16.493333333333332,19.949518512708234,44.736666666666665,51.89875389212686,0.0,0.0
32,921.6266666666667,89.1265801480618,11.57,13.17769959692005,17.873333333333335,21.308463628854685,48.93,56.61670925324665,0.0,0.0
33,915.37,95.80987997070028,12.136666666666667,14.102174379230387,19.16,22.295763424172474,53.333333333333336,61.65151165128788,0.0,0.0
34,908.77,102.63324883616735,12.856666666666667,14.79108252367694,20.073333333333334,23.08349963839011,58.3,67.32669109152279,0.0,0.0
