,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.1933333333334,9.453533143163403,1.0266666666666666,1.061110529377387,0.72,0.44899888641287344,0.28,0.44899888641287344,99.78,9.409123232267714
2,818.72,31.14838037522978,1.48,1.2765578717786348,0.55,0.49749371855331026,0.45,0.49749371855331026,79.02,29.62678292806471
3,748.6533333333333,56.75661331999608,0.6233333333333333,0.8952405015165241,1.47,1.1814256924016255,0.5566666666666666,0.4967785108968461,69.89666666666666,29.83464410528286
4,686.8833333333333,81.79895917566574,1.0533333333333332,1.377372700308655,1.58,1.365137355726522,0.9,0.66583281184794,60.88666666666666,28.199299439682676
5,634.3733333333333,104.99876486046028,1.51,1.817479940283613,1.3266666666666667,1.3241181551843804,1.3233333333333333,0.8238864538811707,51.88333333333333,27.43628477440455
6,588.96,126.66819542937108,0.9833333333333333,1.2921773184134675,1.8666666666666667,1.9754043186705397,1.6666666666666667,0.9706813185707369,45.056666666666665,25.875731014901888
7,549.7066666666667,146.46890667381328,0.9566666666666667,1.3619063436554242,2.08,2.1772153468746875,2.08,1.2570865788268795,38.653333333333336,24.28332395332696
8,514.8633333333333,165.12859026292884,1.2033333333333334,1.6858199455721494,1.87,2.1306728201830225,2.6466666666666665,1.7306517718927634,34.24,22.242955439119765
9,485.3933333333333,181.6467963445053,1.0333333333333334,1.5445243784270806,2.033333333333333,2.453342391287625,3.0833333333333335,2.035449718257751,29.04,20.585392879418148
10,460.54333333333335,196.26706666059792,0.79,1.2829263423907071,2.1,2.605762844159078,3.62,2.5051147678300048,24.49,18.5599003230082
11,438.89,209.52506111043925,0.7366666666666667,1.2704286240827904,2.03,2.5656253298822334,4.12,3.038464524503564,21.276666666666667,17.31107898299685
12,419.70666666666665,221.7131193431928,0.6833333333333333,1.255543264443279,1.9066666666666667,2.5346838505466973,4.6033333333333335,3.461115748168822,18.876666666666665,15.62289310239587
13,403.34,232.46437232401874,0.5566666666666666,1.1314248637104554,1.8066666666666666,2.543479681241603,5.08,3.9991999199839956,16.116666666666667,14.039102139698556
14,389.0933333333333,242.09775839982944,0.45,0.9278110439811164,1.6633333333333333,2.40346740264052,5.53,4.590108931169284,14.046666666666667,12.991708466898748
15,377.27666666666664,250.29986041191114,0.3566666666666667,0.8657110115711556,1.53,2.267693394913282,5.913333333333333,4.993911848997292,11.66,11.466664728682018
16,367.02,257.62582608633534,0.25333333333333335,0.6550996531487059,1.3166666666666667,2.000763743063023,6.326666666666667,5.543159949182619,10.16,10.406459532425055
17,358.0966666666667,264.17028723070945,0.19666666666666666,0.4946266830201905,1.1766666666666667,1.8687220826602948,6.623333333333333,5.957750321126995,8.823333333333334,9.506775946075987
18,350.5466666666667,269.8450070359321,0.14333333333333334,0.485924091008279,1.0133333333333334,1.6227000818252155,6.883333333333334,6.269214907431038,7.506666666666667,8.641177903246497
19,344.3333333333333,274.62190169192417,0.07333333333333333,0.27317068331397143,0.8433333333333334,1.482831375743338,7.153333333333333,6.58911897668337,6.183333333333334,7.580878723619186
20,339.54333333333335,278.3843173065289,0.04666666666666667,0.2404625172916192,0.6833333333333333,1.234121369864225,7.3566666666666665,6.867516937648488,4.773333333333333,6.576368467644002
21,335.55,281.60820448512027,0.043333333333333335,0.24790231050870873,0.5366666666666666,1.1204116307064222,7.533333333333333,7.066037707859257,3.966666666666667,5.88887840669926
22,332.84,283.8617522668385,0.03666666666666667,0.20491190519071686,0.4266666666666667,0.9405435780559139,7.66,7.210483109103485,2.7,4.841831609353355
23,330.68333333333334,285.6948425428005,0.02,0.13999999999999985,0.3333333333333333,0.8299933065325837,7.78,7.356964953928578,2.1466666666666665,4.187897908126332
24,329.00333333333333,287.15354195195914,0.02,0.13999999999999985,0.25333333333333335,0.660168328702779,7.87,7.48107167011073,1.67,3.681634600735568
25,327.60333333333335,288.3965776303332,0.013333333333333334,0.11469767022723458,0.18,0.5173006862551024,7.953333333333333,7.574374928372346,1.3966666666666667,3.2689430843758847
26,326.6666666666667,289.2428775652428,0.0033333333333333335,0.05763872155263496,0.13666666666666666,0.43740395771211427,8.006666666666666,7.672893123775992,0.9366666666666666,2.520447491132384
27,325.89,289.95136011637084,0.0,0.0,0.09333333333333334,0.3434465832637671,8.053333333333333,7.706522490000848,0.7766666666666666,2.52984628430705
28,325.45666666666665,290.3571733610558,0.0,0.0,0.07333333333333333,0.26068286394689494,8.073333333333334,7.711546897708367,0.43333333333333335,1.5744487571492753
29,325.12,290.6775629456116,0.0,0.0,0.06,0.23748684174075854,8.086666666666666,7.722639157409566,0.33666666666666667,1.3868389316075005
30,324.85333333333335,290.9344115470396,0.0,0.0,0.04666666666666667,0.2109238935940851,8.1,7.739724370630601,0.26666666666666666,1.141149517908249
31,324.66333333333336,291.11835506466355,0.0,0.0,0.04,0.19595917942265384,8.106666666666667,7.749964874472366,0.19,0.9489819106108758
32,324.51,291.2690220969841,0.0,0.0,0.03666666666666667,0.1879420714534729,8.11,7.750563420380052,0.15333333333333332,0.826532247135919
33,324.38666666666666,291.39255965487905,0.0,0.0,0.03,0.17058722109231922,8.116666666666667,7.753475923022454,0.12333333333333334,0.6938699846192786
34,324.28333333333336,291.49731226128927,0.0,0.0,0.023333333333333334,0.1509598916563234,8.123333333333333,7.7671180126364945,0.10333333333333333,0.6319194744761542
35,324.24333333333334,291.53847794454543,0.0,0.0,0.013333333333333334,0.11469767022723475,8.133333333333333,7.778317441595079,0.04,0.3241398874971522
36,324.21,291.5727454684335,0.0,0.0,0.0033333333333333335,0.05763872155263511,8.143333333333333,7.780924680838965,0.03333333333333333,0.3349958540373623
37,324.2,291.5830584927731,0.0,0.0,0.0033333333333333335,0.05763872155263511,8.143333333333333,7.780924680838965,0.01,0.1729161646579055
38,324.19,291.59347369239947,0.0,0.0,0.0033333333333333335,0.05763872155263511,8.143333333333333,7.780924680838965,0.01,0.1729161646579055
39,324.18666666666667,291.59696812933805,0.0,0.0,0.0,0.0,8.146666666666667,7.7836466746349435,0.0033333333333333335,0.05763872155263511
