,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.72,11.459563691519858,0.81,0.9348261870529739,0.6966666666666667,0.4596979684773718,0.30333333333333334,0.4596979684773718,150.47,11.433391156316368
2,739.1433333333333,46.997618261165336,1.12,1.0483002114534423,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,108.26666666666667,45.83341818173963
3,650.97,85.53375025879163,0.49333333333333335,0.746071191122015,1.2366666666666666,1.049121325469821,0.5733333333333334,0.49459298642643695,87.99,42.570215331066066
4,576.1933333333334,120.35739537819111,0.6266666666666667,0.9384147389199636,1.2766666666666666,1.1314248637104547,0.8433333333333334,0.6314973387821116,74.33333333333333,37.51011715376115
5,517.6533333333333,149.4149027224378,0.76,1.108632791625192,1.1466666666666667,1.1277509575354927,1.1566666666666667,0.7340224035333589,58.223333333333336,34.100930420672576
6,470.49333333333334,174.38116284609288,0.5233333333333333,0.8017411607800186,1.3,1.4130345596151102,1.4466666666666668,0.8566342406314507,46.95333333333333,30.572610109195583
7,431.33666666666664,196.4529544756765,0.4,0.7527726527090801,1.23,1.3797705123195907,1.8333333333333333,1.159980842753688,38.96333333333333,27.248767352344984
8,400.6433333333333,214.77228899982006,0.35,0.7488880646220339,1.16,1.3568591182089118,2.11,1.3408579343092235,30.536666666666665,24.08295363022471
9,376.8,229.80629524304436,0.2633333333333333,0.6382180052475959,1.1,1.4153915830374757,2.3633333333333333,1.4780580352460961,23.736666666666668,20.448650865576013
10,358.25333333333333,242.13850545136802,0.19,0.5661860707105635,0.98,1.404611452798722,2.64,1.7157311366683687,18.463333333333335,17.348832493539373
11,344.5733333333333,251.66948819610388,0.14666666666666667,0.46742795047888186,0.8266666666666667,1.2662104441556636,2.9,1.903505538035897,13.616666666666667,14.474450670827649
12,333.89666666666665,259.46358637688564,0.1,0.37859388972001756,0.6933333333333334,1.1486030162283623,3.1166666666666667,2.193107891149502,10.64,12.700803124212268
13,326.24,265.29754817311584,0.05333333333333334,0.265497436689866,0.62,1.1145701712618525,3.2533333333333334,2.341471522117853,7.64,10.465677235611684
14,320.51666666666665,269.85408968963617,0.05333333333333334,0.25263060428661976,0.5166666666666667,0.971110475463816,3.3933333333333335,2.4749320978339773,5.6866666666666665,8.408437561296537
15,315.95666666666665,273.61239273021886,0.05,0.25980762113533207,0.42333333333333334,0.8271168129244011,3.5033333333333334,2.6159744307279076,4.546666666666667,7.236100853053099
16,312.4,276.63434349335597,0.016666666666666666,0.12801909579781026,0.3466666666666667,0.716348766702055,3.6166666666666667,2.741603342733754,3.5533333333333332,6.039908019903038
17,309.64666666666665,279.0422342386345,0.0033333333333333335,0.05763872155263511,0.27,0.6301587101675268,3.7066666666666666,2.8636728553070108,2.7533333333333334,5.205684926650447
18,307.84,280.6617556181581,0.0,0.0,0.19666666666666666,0.5079260663609314,3.783333333333333,2.9387733646691583,1.8066666666666666,3.944948950521692
19,306.5733333333333,281.8243743105901,0.0,0.0,0.14,0.44766058571198636,3.84,3.017902141112814,1.2666666666666666,3.100895927882067
