,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,845.7833333333333,11.081654008114299,2.4166666666666665,1.5065597307183751,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,150.8,10.94318661694725
2,720.7433333333333,24.262676182885418,2.4166666666666665,1.5065597307183751,0.5866666666666667,0.49243160833651584,0.41333333333333333,0.49243160833651584,125.04,21.92833174989228
3,616.5866666666667,40.91473844743753,0.0,0.0,2.88,1.616250805619807,0.5366666666666666,0.49865374314804484,104.15666666666667,21.61786581099583
4,525.84,58.31735933665037,3.5766666666666667,2.981742592661028,2.1866666666666665,1.358365030305019,1.23,0.907615924643604,87.17,21.897209106794097
5,454.91333333333336,74.4087303718828,3.5766666666666667,2.981742592661028,1.65,1.2546579879260606,1.7666666666666666,1.1010096376609164,70.92666666666666,20.997173354737285
6,394.2133333333333,89.13410022108383,0.0,0.0,4.82,3.589930361441568,2.1733333333333333,1.215163454940208,60.7,19.48768842115452
7,340.25333333333333,103.38015197426544,3.243333333333333,3.1194212426167884,3.61,2.9162590191316453,3.3833333333333333,1.9637690518207298,50.71666666666667,17.94147120190784
8,300.01666666666665,114.76830161484298,3.243333333333333,3.1194212426167884,2.74,2.2932655028728512,4.253333333333333,2.544763686911268,40.236666666666665,16.093083055220404
9,265.21666666666664,125.37148687888421,0.0,0.0,5.306666666666667,4.576675163866835,4.93,2.939121183846173,34.8,14.613692209705249
10,234.36333333333334,135.45638162235923,1.89,2.1720727427966118,3.9266666666666667,3.5432502342090118,6.31,4.05387468972587,28.963333333333335,14.00768796847724
11,211.31333333333333,143.33034741075903,1.89,2.1720727427966118,2.933333333333333,2.854625875467555,7.303333333333334,4.755136404165737,23.05,11.973060037712441
12,192.51333333333332,150.14309781745624,0.0,0.0,4.053333333333334,4.044398046131904,8.073333333333334,5.373511163310469,18.8,10.604087262309127
13,176.41333333333333,156.22512331746,0.6466666666666666,1.132175879544436,3.0866666666666664,3.2760477543663584,9.04,6.1632026306674845,15.453333333333333,9.429094453987728
14,163.61,161.2963873329675,0.6466666666666666,1.132175879544436,2.32,2.5490390346167686,9.806666666666667,6.787436105694757,12.803333333333333,8.321337365805789
15,153.19333333333333,165.57903235481103,0.0,0.0,2.3966666666666665,2.7663433546028875,10.376666666666667,7.256361959610948,10.416666666666666,7.683080256135708
16,145.09,169.06717175923495,0.15,0.4481443219916256,1.8766666666666667,2.2048708704945836,10.896666666666667,7.727396428005718,7.953333333333333,6.425819446230615
17,138.64666666666668,171.93972341750717,0.15,0.4481443219916256,1.42,1.7388501948126498,11.353333333333333,8.135221092399528,6.443333333333333,5.630286158111531
18,133.08,174.49796636828367,0.0,0.0,1.2466666666666666,1.679034113874868,11.676666666666666,8.385232389279514,5.566666666666666,5.250925844289
19,128.98333333333332,176.4456187863243,0.016666666666666666,0.1280190957978103,0.9133333333333333,1.28808212298578,12.01,8.709184806857639,4.08,4.2513056817876524
20,126.0,177.91005217993353,0.016666666666666666,0.1280190957978103,0.6966666666666667,1.0698857675263993,12.226666666666667,8.860132931031876,2.9833333333333334,3.602275515405349
21,123.97,178.9437596006076,0.0,0.0,0.54,0.8841568488301891,12.4,9.023672570891883,2.03,2.9915046381377994
22,122.31,179.80991973006752,0.0033333333333333335,0.05763872155263502,0.4266666666666667,0.7602338821412491,12.513333333333334,9.122672610345916,1.6566666666666667,2.598484601113165
