,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.1766666666666,1.6346627243019372,2.8233333333333333,1.6346627243019347,0.7466666666666667,0.43492017147466966,0.25333333333333335,0.43492017147466966,0.0,0.0
2,996.02,1.6652126991268548,2.98,1.665212699126852,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,996.0066666666667,1.6653194555066295,0.17,0.4095932942159413,3.21,1.7260455768412746,0.6133333333333333,0.48698619647332414,0.0,0.0
4,994.6533333333333,2.9416246455922197,1.3666666666666667,1.8107702474054752,2.5233333333333334,1.5414675547095453,1.4566666666666668,0.959924765570487,0.0,0.0
5,994.0133333333333,3.4156242312187866,1.9933333333333334,2.234566823545203,1.8666666666666667,1.3597385369580746,2.1266666666666665,1.1792464637310658,0.0,0.0
6,993.6333333333333,3.6722684481877907,1.02,1.3011277159961392,2.72,2.426575089847143,2.6266666666666665,1.3834578257234869,0.0,0.0
7,991.7033333333334,5.238510178370259,2.31,2.5299341229895034,2.716666666666667,2.5709380043521506,3.27,1.6724532878379605,0.0,0.0
8,990.76,5.978494793842341,2.8733333333333335,2.9581450644317986,2.48,2.4006110333274178,3.8866666666666667,2.0576253843258785,0.0,0.0
9,990.15,6.573241209631665,1.5533333333333332,2.073762013561076,3.756666666666667,3.6337476827955726,4.54,2.433461183855896,0.0,0.0
10,987.2233333333334,9.413472024474068,3.5366666666666666,4.076189669559331,3.723333333333333,3.6878343539565637,5.516666666666667,3.0740400488969275,0.0,0.0
11,984.4166666666666,11.726169688161411,5.733333333333333,5.856809901492643,3.38,3.464428764842287,6.47,3.7526568366070103,0.0,0.0
12,982.7466666666667,13.131228257689967,4.476666666666667,4.899944444129496,5.493333333333333,5.685943682059786,7.283333333333333,4.404133159759013,0.0,0.0
13,979.9766666666667,15.854214651701364,4.44,5.084591101226004,6.886666666666667,6.798565208107432,8.696666666666667,5.671389208611551,0.0,0.0
14,976.94,18.459949440161893,5.806666666666667,6.206122425118241,6.85,6.798590540202677,10.403333333333334,7.053178164644805,0.0,0.0
15,974.39,20.819011343801453,5.586666666666667,6.136977178455926,7.83,8.222799604352122,12.193333333333333,8.433027662444584,0.0,0.0
16,969.9466666666667,25.28907186030272,6.993333333333333,7.8752749511084055,9.026666666666667,9.029910790749216,14.033333333333333,10.158357260021045,0.0,0.0
17,965.9466666666667,28.91891806797449,8.443333333333333,9.035861269900549,9.19,9.315250935965167,16.42,12.255757830505631,0.0,0.0
18,962.5066666666667,32.43521680039903,7.44,8.22109481760185,11.43,11.869222103125932,18.623333333333335,14.244114184072268,0.0,0.0
19,956.9966666666667,37.79325321917774,8.95,9.846869214797847,12.593333333333334,12.635714815113891,21.46,16.999462736608272,0.0,0.0
20,950.4166666666666,44.18494904627845,12.09,12.885207280702431,12.926666666666666,13.38262389153271,24.566666666666666,19.931019932646585,0.0,0.0
21,944.2266666666667,50.15836874894913,12.77,13.632697214173474,15.163333333333334,15.5607408421179,27.84,23.05994507076429,0.0,0.0
22,937.28,56.38304946228669,13.136666666666667,13.678376690561219,18.09,18.521210363616433,31.493333333333332,26.620480002350742,0.0,0.0
23,929.82,63.233121067997295,14.406666666666666,14.487280244714272,19.656666666666666,20.321879560928632,36.11666666666667,30.91336909637785,0.0,0.0
24,921.0933333333334,71.41945082087622,16.186666666666667,16.250081709196294,21.60333333333333,21.772137903496965,41.11666666666667,35.75709331338639,0.0,0.0
25,911.66,79.90588881094227,18.16,18.11576845366122,23.55666666666667,23.02375850193787,46.623333333333335,41.21473994687929,0.0,0.0
26,901.5133333333333,88.55719332097695,19.58,18.471336353027255,26.546666666666667,25.92915647597423,52.36,46.53060354934875,0.0,0.0
27,891.3366666666667,97.45198812178684,20.323333333333334,19.12063777411437,29.366666666666667,28.403736060987136,58.973333333333336,52.67971737037149,0.0,0.0
28,879.8466666666667,107.44941362747822,21.666666666666668,20.542692672145513,32.34,30.222911838537335,66.14666666666666,59.39162529814755,0.0,0.0
29,866.6233333333333,118.18037677870025,24.713333333333335,22.327512674326762,34.41,32.20655057593097,74.25333333333333,66.52900987956724,0.0,0.0
30,853.0033333333333,129.20045145259968,26.843333333333334,23.82838899762679,37.266666666666666,34.38840243777285,82.88666666666667,74.49076333494124,0.0,0.0
31,838.6666666666666,139.79869654455135,27.956666666666667,23.815571703311157,41.39333333333333,37.18214565561753,91.98333333333333,82.45509720784734,0.0,0.0
32,824.1066666666667,150.75207667631724,28.89666666666667,24.237285097322452,44.77333333333333,39.96951282609732,102.22333333333333,91.02527188765886,0.0,0.0
33,809.0733333333334,161.74049571939472,29.593333333333334,24.44629397043421,47.88333333333333,41.07874213696858,113.45,100.60424527159216,0.0,0.0
34,793.0533333333333,172.70528988874528,31.053333333333335,24.84305044787287,50.36,42.58462633392474,125.53333333333333,110.25810123926892,0.0,0.0
35,776.8966666666666,183.5710379904437,32.17666666666667,25.279480260128437,53.17666666666667,43.92643989924774,137.75,119.82284492811321,0.0,0.0
