,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.3366666666667,13.168016386516067,0.21666666666666667,0.4579543888011353,0.77,0.42083250825001695,0.23,0.42083250825001695,250.44666666666666,13.161325498933937
2,597.2233333333334,74.66878055043412,0.33,0.566656862660288,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894079,151.0,74.72291036444803
3,508.7966666666667,128.84135718868464,0.16666666666666666,0.43843154793219735,0.5966666666666667,0.6932932680731552,0.62,0.48538644398046343,88.37333333333333,68.26492966540158
4,452.76,171.12352965036692,0.10666666666666667,0.3586394041683407,0.5533333333333333,0.7260547882601939,0.7766666666666666,0.4967785108968479,55.983333333333334,53.13865249410151
5,416.75666666666666,201.95282647742815,0.09666666666666666,0.33762240578624053,0.49,0.7325071103181642,0.8933333333333333,0.5182877793487163,35.96,39.85270881634026
6,395.04333333333335,222.46047166981282,0.06333333333333334,0.2435615368284213,0.43333333333333335,0.7295356209413094,1.0033333333333334,0.5385061642069556,21.69333333333333,28.337830231374916
7,380.76666666666665,236.96284987782835,0.02,0.13999999999999985,0.39666666666666667,0.711328959686649,1.0833333333333333,0.5444160990353683,14.276666666666667,20.99158852704792
8,371.48333333333335,246.94780093956885,0.016666666666666666,0.12801909579781026,0.32666666666666666,0.6480397793002791,1.1733333333333333,0.5744175794276795,9.266666666666667,14.883622617569365
9,364.81666666666666,254.42300024871096,0.02,0.13999999999999987,0.24333333333333335,0.5514727755947905,1.2566666666666666,0.6197759451787562,6.663333333333333,11.515062116877859
10,360.93,258.93619246190104,0.006666666666666667,0.08137703743822482,0.2,0.49665548085837796,1.3166666666666667,0.6605973727535476,3.8833333333333333,7.983924821512003
11,358.65,261.66216291240903,0.006666666666666667,0.08137703743822487,0.15666666666666668,0.43831749020797967,1.3633333333333333,0.7243311090623914,2.276666666666667,5.334802922528827
12,357.3233333333333,263.2881668227589,0.0033333333333333335,0.057638721552635074,0.11666666666666667,0.37822685726367355,1.4066666666666667,0.726605502012995,1.3266666666666667,3.5175686047167343
13,356.54333333333335,264.2617416922515,0.0,0.0,0.09,0.2976015232935923,1.4366666666666668,0.7654991109654469,0.78,2.4382233969292773
14,356.02,264.9244035569393,0.0,0.0,0.08,0.2712931993250101,1.4466666666666668,0.7834680735181387,0.5233333333333333,1.817357666748319
15,355.60333333333335,265.45888442887394,0.0,0.0,0.056666666666666664,0.23120457511813175,1.47,0.8097942125420925,0.4166666666666667,1.5672871111857196
16,355.4266666666667,265.6871304540151,0.0,0.0,0.043333333333333335,0.20360637405433973,1.4833333333333334,0.8424501304066756,0.17666666666666667,0.8556414098337101
17,355.3233333333333,265.8218428237646,0.0,0.0,0.03333333333333333,0.17950549357115045,1.4933333333333334,0.8621420352174504,0.10333333333333333,0.6158914045691981
18,355.26,265.9051693116677,0.0,0.0,0.02666666666666667,0.16110727964792798,1.5,0.8621678104251708,0.06333333333333334,0.3642191037762241
19,355.2266666666667,265.94915921824037,0.0,0.0,0.02,0.13999999999999987,1.5066666666666666,0.8736640595153782,0.03333333333333333,0.24267032964268412
20,355.2133333333333,265.9668046120709,0.0,0.0,0.013333333333333334,0.11469767022723483,1.5133333333333334,0.884960764980887,0.013333333333333334,0.11469767022723476
21,355.20666666666665,265.97565795053913,0.0,0.0,0.006666666666666667,0.08137703743822473,1.52,0.8885943956609218,0.006666666666666667,0.08137703743822486
22,355.20666666666665,265.97565795053913,0.0,0.0,0.006666666666666667,0.08137703743822473,1.52,0.8885943956609218,0.0,0.0
23,355.20666666666665,265.97565795053913,0.0,0.0,0.006666666666666667,0.08137703743822473,1.52,0.8885943956609218,0.0,0.0
24,355.20666666666665,265.97565795053913,0.0,0.0,0.0033333333333333335,0.05763872155263498,1.5233333333333334,0.8847535752337436,0.0,0.0
