,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.1,5.162363799656131,3.08,1.7088787747136032,0.7733333333333333,0.4186751591495366,0.22666666666666666,0.4186751591495366,29.82,4.951188409530248
2,937.42,7.715153919397851,3.08,1.7088787747136032,0.59,0.49183330509431816,0.41,0.4918333050943182,28.68,5.711182014259393
3,910.0566666666666,10.362759713941498,0.0,0.0,3.473333333333333,1.7970222282678892,0.6066666666666667,0.48848973604593027,27.363333333333333,6.312790367359131
4,875.59,16.24197955915473,8.143333333333333,5.435327854774623,2.513333333333333,1.5372558523406432,1.5666666666666667,0.9551032521262944,26.323333333333334,7.007052796211034
5,850.0966666666667,20.593542407485153,8.143333333333333,5.435327854774623,1.9166666666666667,1.4058409899020898,2.1633333333333336,1.2396191171305615,25.493333333333332,7.289029808935861
6,825.55,24.994549405820464,0.0,0.0,9.55,6.127601488347626,2.6733333333333333,1.397601119378805,24.546666666666667,6.753356367186783
7,783.12,36.20799543378968,19.0,12.812493902437573,7.1433333333333335,4.643575011657387,5.08,2.89025950392002,23.43,7.0189101718144284
8,761.06,40.005121338815286,19.0,12.812493902437573,5.233333333333333,3.742399705477164,6.99,3.9416451725981974,22.06,6.662061742934138
9,739.3733333333333,44.09180523508751,0.0,0.0,22.956666666666667,15.394851592514797,8.266666666666667,4.623370583844167,21.686666666666667,6.661467973018826
10,680.1366666666667,66.36980730891285,38.346666666666664,25.763795441579564,17.226666666666667,11.600371641556244,13.996666666666666,8.593989501713128,20.89,6.276243568674921
11,661.4366666666666,69.20712383049079,38.346666666666664,25.763795441579564,13.05,9.057271480234359,18.173333333333332,11.173031022163242,18.7,6.244197306299669
12,642.7433333333333,72.05181553730775,0.0,0.0,48.06,32.15394843561207,21.51,13.321532694601375,18.69333333333333,6.262530549936576
13,562.3233333333334,105.49460707648622,62.583333333333336,37.34938271094836,36.013333333333335,24.241420933783743,33.556666666666665,21.25292424323977,17.836666666666666,6.059426998945987
14,546.9,107.08098181594458,62.583333333333336,37.34938271094836,26.99,18.427241609457806,42.58,27.13749435743838,15.423333333333334,5.670166566238499
15,532.2766666666666,108.5296278544353,0.0,0.0,82.8,50.6306889807621,49.35333333333333,31.59612564153325,14.623333333333333,5.5941745493762385
16,440.21666666666664,142.28830962364958,77.9,37.448943020242005,62.42,38.680704922911296,69.73333333333333,43.55412979525847,14.16,5.355470723163991
17,428.2966666666667,142.52920866342524,77.9,37.448943020242005,46.63,28.696104846012354,85.52333333333333,53.44925433426448,11.92,5.493050154513429
18,416.48333333333335,143.33249127659627,0.0,0.0,113.05,57.806350573848384,97.00333333333333,60.22715325240676,11.813333333333333,5.254695254933652
19,334.8333333333333,164.96668013740086,70.94666666666667,27.217589084185157,84.94,43.53814113318727,125.11333333333333,73.92014039188207,10.703333333333333,5.04268336856039
20,326.50666666666666,165.0829386163884,70.94666666666667,27.217589084185157,63.21,32.61092710529198,146.84333333333333,84.77557896522377,8.326666666666666,4.573104950565746
21,318.18,165.25983863802688,0.0,0.0,118.33666666666667,48.291372475376555,162.66333333333333,92.36025473955533,8.326666666666666,4.635366460402269
22,260.49666666666667,174.92124891568272,49.61333333333334,20.529908805339485,88.99,36.6538297225997,192.01,102.75954083847074,8.07,4.398306492276316
23,254.32666666666665,175.2131462596977,49.61333333333334,20.529908805339485,66.79,27.844315398299887,214.21,110.56487944490635,6.17,3.755143139748469
24,248.16666666666666,175.5032731571946,0.0,0.0,99.51333333333334,35.06788400928816,231.1,116.85630777440579,6.16,3.8437481707312706
25,215.02666666666667,178.87811293975813,27.473333333333333,15.827274630277397,74.27,26.345975657267527,256.3433333333333,122.38422606238477,5.666666666666667,3.6067837319263973
26,210.43333333333334,179.36192151314864,27.473333333333333,15.827274630277397,55.74666666666667,20.26102553069699,274.8666666666667,126.5707794959888,4.593333333333334,2.927107028373842
27,205.60333333333332,179.76612395616203,0.0,0.0,69.35,26.27687513131395,288.7366666666667,129.77470473435451,4.83,3.356749419701543
28,187.79,180.96599837170152,13.396666666666667,10.923338419284747,52.39666666666667,20.10520634617368,305.69,131.45800558860358,4.416666666666667,2.8112373709019223
29,183.84666666666666,181.45993999288723,13.396666666666667,10.923338419284747,39.21,15.420524202071311,318.87666666666667,132.84226783001796,3.9433333333333334,2.756831917658787
30,179.79666666666665,181.95571436173387,0.0,0.0,42.556666666666665,19.591497872518296,328.9266666666667,133.95877956379803,4.05,2.850877058029686
31,170.11333333333334,182.53003539752638,6.05,6.8489050219725,31.80666666666667,14.805943251125727,339.6766666666667,133.756864455208,3.6333333333333333,2.6768555350551764
32,166.57,183.1154420031254,6.05,6.8489050219725,23.883333333333333,11.470093964547786,347.6,133.80204283443,3.5433333333333334,2.5062832153520787
33,163.27666666666667,183.70088038862403,0.0,0.0,23.856666666666666,14.10068989643965,353.6766666666667,133.9179803295867,3.2933333333333334,2.2921508579401033
34,157.63,184.19022712040584,2.506666666666667,3.791651648321908,18.006666666666668,10.819116825734385,359.52666666666664,133.2974966840047,3.14,2.2510145860626225
35,154.45666666666668,184.84101670234216,2.506666666666667,3.791651648321908,13.48,8.395411445148676,364.05333333333334,133.00607939322,3.1733333333333333,2.0404139013663105
36,151.44333333333333,185.40111503320455,0.0,0.0,12.556666666666667,9.404615297229812,367.48333333333335,132.66914884612606,3.013333333333333,2.1306858572352274
37,147.35,185.88290444972796,1.0866666666666667,2.4329314736661893,9.423333333333334,7.165481297318567,370.6166666666667,132.06724192201818,3.006666666666667,2.25683160401677
38,144.51,186.43174774342128,1.0866666666666667,2.4329314736661893,7.1033333333333335,5.391288240197224,372.93666666666667,131.47673807771304,2.84,2.0316823898762664
39,141.98,186.92741799960746,0.0,0.0,6.3933333333333335,6.0700320335966,374.73333333333335,131.24372577596063,2.53,1.8892061825009987
40,139.07333333333332,187.36398076708574,0.48333333333333334,1.431685098833618,4.773333333333333,4.747134808375353,376.35333333333335,130.77467321907386,2.4233333333333333,2.045512703999226
41,136.65666666666667,187.81353906349656,0.48333333333333334,1.431685098833618,3.62,3.808184169215909,377.50666666666666,130.53598465131705,2.4166666666666665,2.030530855602929
42,134.36666666666667,188.2617828686665,0.0,0.0,3.223333333333333,4.089839714327302,378.38666666666666,130.31077144870085,2.29,1.8795123481016736
43,132.04666666666665,188.6776381968875,0.17666666666666667,0.7563876137419362,2.506666666666667,3.281761044859235,379.10333333333335,130.058420164,2.1433333333333335,1.9120989049267896
