,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.35,9.436851522974527,2.0933333333333333,1.3968854243956021,0.74,0.4386342439892257,0.26,0.4386342439892257,100.55666666666667,9.296600932001379
2,808.8766666666667,21.412802764286184,2.4,1.5121728296285006,0.54,0.4983974317750848,0.46,0.4983974317750848,87.16666666666667,19.22287410583778
3,732.6433333333333,35.72136786605774,0.35,0.5894913061275804,2.493333333333333,1.491069712954056,0.6,0.48989794855663443,76.19,18.736610330224263
4,660.6966666666667,51.10744879391085,3.4833333333333334,2.9837988463627303,2.223333333333333,1.444572216571013,1.1766666666666667,0.8672498038179208,68.50666666666666,18.14542978885377
5,599.0733333333334,64.83122670099304,4.38,3.52735973026096,1.8266666666666667,1.3328999295604382,1.6166666666666667,1.0374916331657291,60.68333333333333,16.534097764586033
6,543.8133333333334,77.66675708149243,1.14,1.577043647673289,4.773333333333333,3.6426120054463955,2.11,1.162425624860934,55.06,16.00676107149725
7,490.71,90.59635331145142,4.136666666666667,3.9265747018093125,4.513333333333334,3.577218037650056,3.31,1.9766722877941423,49.166666666666664,14.79635841084632
8,445.91333333333336,102.0072178274112,5.443333333333333,4.896269555034277,3.546666666666667,3.0639553231439596,4.476666666666667,2.628584325365186,43.29,14.26788585133294
9,406.6933333333333,112.3545546720539,1.8266666666666667,2.2531360860414575,6.623333333333333,5.635730259296974,5.336666666666667,3.3141095670213185,38.9,13.7853787277197
10,369.3466666666667,122.70922196622202,3.7333333333333334,3.7481847458321553,6.416666666666667,5.532002852092141,7.05,4.565906262725943,33.93333333333333,12.417550304128245
11,337.97333333333336,131.66082417417195,4.92,4.737819470318948,5.223333333333334,4.606530388722318,8.563333333333333,5.756676317305173,29.866666666666667,11.84070193114506
12,311.0466666666667,139.63303509158888,1.8466666666666667,2.307196470948141,7.326666666666667,6.596965632437049,9.873333333333333,6.806170403064823,26.586666666666666,11.113767238080085
13,285.7866666666667,147.38910347180428,2.1966666666666668,2.6111278959271393,6.953333333333333,6.448086710197241,11.753333333333334,8.222275975800267,23.403333333333332,10.111741799621974
14,264.61,154.08088103330667,2.9,3.4530180036213736,5.483333333333333,5.010960209602769,13.563333333333333,9.870122705530171,20.133333333333333,9.379883913046159
15,246.07666666666665,160.07876432834217,1.3666666666666667,1.9145640641032484,5.99,5.805448590189509,14.913333333333334,10.961409074060183,18.21,8.919598271970179
16,229.56333333333333,165.6316575685001,1.1533333333333333,1.6501986412415797,5.473333333333334,5.5942788235442436,16.473333333333333,12.23039746787577,15.683333333333334,8.35761462513211
17,215.45333333333335,170.55689516665365,1.3066666666666666,1.8237202514518351,4.3533333333333335,4.4394243871124655,17.916666666666668,13.532789397935998,13.633333333333333,7.600804051034481
18,203.34333333333333,174.85033253868554,0.56,1.013114011353116,4.1466666666666665,4.515730530293212,18.953333333333333,14.370727964241135,12.026666666666667,7.110036724393363
19,192.86,178.72494808130918,0.36666666666666664,0.8117197107923942,3.5833333333333335,3.950914099575215,19.993333333333332,15.354042536811678,10.2,6.710191254104969
20,183.21,182.39976032513502,0.48333333333333334,0.93258898890252,2.8033333333333332,3.195515955557447,20.856666666666666,16.16609999006837,9.45,6.47462997655722
21,175.45,185.4495281741098,0.24666666666666667,0.5766184950978315,2.3333333333333335,2.736583433569836,21.61,16.89747219754087,7.713333333333333,5.73275578486376
22,168.91666666666666,188.1102772016693,0.13,0.4160528812542943,1.9566666666666668,2.394741925320738,22.186666666666667,17.497004188019034,6.45,5.409328362498742
23,163.41,190.42169492996325,0.12333333333333334,0.4100270993754219,1.55,2.010182412949963,22.64,17.826863623943137,5.466666666666667,5.1201128459786505
24,158.93,192.37085304172248,0.06666666666666667,0.28674417556808796,1.2733333333333334,1.7374182634651367,23.0,18.185891967859774,4.453333333333333,4.443102019485428
25,155.15666666666667,194.074621702295,0.04666666666666667,0.2539466260632122,0.98,1.4672877472852193,23.333333333333332,18.476170839459368,3.7533333333333334,4.08237948042832
26,152.17,195.4745706394228,0.03,0.18912077270005673,0.7366666666666667,1.1947059145338756,23.60333333333333,18.79324317112108,2.9766666666666666,3.857821780343003
27,149.77666666666667,196.64072176320843,0.016666666666666666,0.12801909579781023,0.5666666666666667,1.0126971687308892,23.793333333333333,18.917292500660746,2.3866666666666667,3.342228132382486
28,148.11666666666667,197.46941465002166,0.013333333333333334,0.14079141387961966,0.43666666666666665,0.8322593078815977,23.933333333333334,19.016016640950035,1.6533333333333333,2.785645746002567
29,146.86666666666667,198.1199692666599,0.006666666666666667,0.08137703743822484,0.32,0.7006663495083334,24.05666666666667,19.097647033658944,1.25,2.3510635891017495
30,145.95666666666668,198.60477030748504,0.0,0.0,0.23666666666666666,0.5949696537546147,24.14666666666667,19.19475159747812,0.91,2.088516219711968
31,145.36,198.93571088838388,0.0,0.0,0.18333333333333332,0.5063485843654446,24.2,19.238849584456258,0.5966666666666667,1.4539562885069455
32,144.83333333333334,199.2351514054576,0.0,0.0,0.13333333333333333,0.4422166387140542,24.25,19.265880895164557,0.5266666666666666,1.5414134927252845
33,144.50666666666666,199.42459716784072,0.0,0.0,0.09666666666666666,0.36604492741860095,24.286666666666665,19.28983727827227,0.32666666666666666,1.089321909364822
34,144.31333333333333,199.54042653613385,0.0,0.0,0.08,0.3166491223210106,24.303333333333335,19.30797733810792,0.19333333333333333,0.7762874610749694
