,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
53,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
54,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
55,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
56,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
57,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
58,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
59,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
60,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
61,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
62,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
63,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
64,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
65,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
66,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
67,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
68,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
69,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
70,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
71,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
72,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
73,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
74,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
75,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
76,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
77,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
78,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
79,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
80,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
81,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
82,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
83,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
84,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
85,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
86,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
87,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
88,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
89,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
90,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
91,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
92,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
93,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
94,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
95,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
96,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
97,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
98,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
99,151.96666666666667,202.9922631256888,0.0,0.0,0.0,0.0,9.013333333333334,6.79753550111281,0.0,0.0
