,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.7933333333333,1.5002073930701103,2.2066666666666666,1.5002073930701127,0.79,0.40730823708832603,0.21,0.40730823708832603,0.0,0.0
2,996.2533333333333,1.6780411860923528,2.7466666666666666,1.678041186092352,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,996.1566666666666,1.694733672947532,0.6366666666666667,0.8512670295245505,2.6333333333333333,1.5849991237291656,0.5733333333333334,0.49459298642643684,0.0,0.0
4,995.27,2.45025848976524,0.9833333333333333,1.2998931580026958,2.4966666666666666,1.596868463239504,1.25,0.8210765291169068,0.0,0.0
5,994.75,2.862545487265952,1.4066666666666667,1.6066390039112366,1.95,1.4332364308329129,1.8933333333333333,1.0529113078613133,0.0,0.0
6,994.4166666666666,3.106400203164782,0.8533333333333334,1.0977957713325164,2.34,1.941923445109684,2.39,1.2401209618420288,0.0,0.0
7,992.6233333333333,4.534474121169458,2.1266666666666665,2.427060407617046,2.2733333333333334,2.116275554416821,2.9766666666666666,1.5904262182055349,0.0,0.0
8,991.6,5.35723809439155,2.816666666666667,3.014916619447745,2.0566666666666666,1.969802584581061,3.526666666666667,1.8500330327381243,0.0,0.0
9,991.1266666666667,5.80780700628234,1.4966666666666666,1.8964850528162778,3.3366666666666664,3.2777007523906505,4.04,2.142833015737188,0.0,0.0
10,989.0666666666667,7.96924644423103,2.533333333333333,3.257128933414961,3.4566666666666666,3.491149126322482,4.943333333333333,2.6696046315679194,0.0,0.0
11,986.7833333333333,10.246123928371928,4.343333333333334,5.108044853192095,3.01,3.0999838709257816,5.863333333333333,3.339359552702018,0.0,0.0
12,985.0233333333333,12.059413565988828,4.043333333333333,4.982113563093027,4.27,4.578620607417336,6.663333333333333,3.9987484153030795,0.0,0.0
13,983.22,14.059810335373184,3.5633333333333335,4.599201621537763,5.556666666666667,5.870274458849624,7.66,4.940080970996328,0.0,0.0
14,981.12,16.04241045894703,3.9033333333333333,4.727295444778357,5.8933333333333335,6.476260923986587,9.083333333333334,6.246310021836005,0.0,0.0
15,979.0766666666667,18.197365804484516,4.1433333333333335,4.919633003475859,6.203333333333333,6.889750035781818,10.576666666666666,7.831397633174355,0.0,0.0
16,976.16,21.659510613123288,4.96,6.498081768234884,6.77,7.365489347852814,12.11,9.349754007459234,0.0,0.0
17,972.9233333333333,24.88957189043012,6.153333333333333,7.472827815195229,7.116666666666666,7.876318231819289,13.806666666666667,10.972812867365517,0.0,0.0
18,970.2166666666667,27.84845397663735,5.943333333333333,7.0469938429249614,8.27,9.504583105007809,15.57,12.786389899681089,0.0,0.0
19,966.9866666666667,31.470194717471227,5.9366666666666665,7.5046200584854565,9.386666666666667,10.475868566482786,17.69,15.088866756652072,0.0,0.0
20,962.39,36.23218504773528,7.826666666666667,9.334699899955115,9.8,11.006058937391424,19.983333333333334,17.504562897205464,0.0,0.0
21,957.7733333333333,41.25031663178141,9.213333333333333,10.50687817046001,10.596666666666666,12.317764497757787,22.416666666666668,19.98023328748244,0.0,0.0
22,953.29,45.86922606715747,9.1,10.46406549418852,12.416666666666666,14.026274947001745,25.19333333333333,22.906679278227028,0.0,0.0
23,948.37,51.223950452888744,9.403333333333334,10.973938318681324,13.92,15.755642375563955,28.30666666666667,26.276592033383785,0.0,0.0
24,943.29,56.41139867083599,10.0,11.460657340077255,14.863333333333333,16.597931263329862,31.846666666666668,30.013382940874152,0.0,0.0
25,937.0033333333333,62.68803704766078,11.366666666666667,12.471255839819108,16.19,18.336500029540343,35.44,33.78875157997606,0.0,0.0
26,930.3166666666667,69.51074057694649,12.973333333333333,14.101511345321182,17.253333333333334,19.471239189007854,39.45666666666666,37.875781033384506,0.0,0.0
27,923.7666666666667,76.40767122627297,13.236666666666666,14.628989104590328,19.33,21.17028814163851,43.666666666666664,42.42140445053129,0.0,0.0
28,916.56,83.57164431392586,13.756666666666666,15.310261990646099,21.216666666666665,22.95117401983804,48.46666666666667,47.38905171262898,0.0,0.0
29,908.24,91.4123390649935,15.526666666666667,16.440679899431046,22.476666666666667,24.440869915414687,53.75666666666667,52.907757360229205,0.0,0.0
30,899.7866666666666,99.5947178429771,16.773333333333333,17.368418337763394,23.903333333333332,25.672306523221156,59.53666666666667,58.96706981207583,0.0,0.0
31,890.8266666666667,108.22274848149483,17.413333333333334,18.151468872304026,26.26,27.6734361196196,65.5,65.02412372855682,0.0,0.0
32,881.38,116.50643301265958,18.406666666666666,18.387530799128232,28.033333333333335,29.230786662163034,72.18,71.64594149938524,0.0,0.0
33,871.88,125.28237013509393,18.946666666666665,18.57015048105126,30.15,31.227031559211632,79.02333333333333,78.20368355916631,0.0,0.0
34,861.6966666666667,134.01347440545754,19.683333333333334,19.161325342702366,31.983333333333334,32.41197909552716,86.63666666666667,85.56598616792125,0.0,0.0
35,851.27,142.89699238729048,20.61,19.56658461084442,33.776666666666664,33.80581984741022,94.34333333333333,92.93907747671174,0.0,0.0
36,840.49,151.64477098359404,21.206666666666667,19.5914255621064,35.59,34.80855115245866,102.71333333333334,100.7689328226821,0.0,0.0
37,829.2866666666666,160.85027558433197,21.983333333333334,19.975060839846176,36.92,35.40207526873721,111.81,109.17881616870558,0.0,0.0
38,818.4366666666666,169.60463630324372,22.053333333333335,20.1688825228921,38.663333333333334,36.12538335052267,120.84666666666666,117.38973473955126,0.0,0.0
39,806.36,178.79270231192325,22.926666666666666,20.5322824406402,39.983333333333334,36.77004744202666,130.73,126.13668683878875,0.0,0.0
40,795.0033333333333,187.37697294195178,23.433333333333334,20.498428124018545,40.96,37.15855756080956,140.60333333333332,134.66659814354693,0.0,0.0
41,783.7633333333333,195.54464278578996,22.596666666666668,19.77272504121662,42.93333333333333,38.15890750823744,150.70666666666668,143.24205837982382,0.0,0.0
42,771.77,203.77478687675438,23.233333333333334,19.96076707499544,43.696666666666665,38.18417633290293,161.3,152.17848073890096,0.0,0.0
43,759.96,211.7163788342004,23.803333333333335,20.057201255963452,44.18333333333333,38.17001077052801,172.05333333333334,160.6980724492018,0.0,0.0
44,748.4466666666667,219.50570339337935,23.323333333333334,19.76846281889977,45.263333333333335,38.449369161130456,182.96666666666667,169.0326562794565,0.0,0.0
45,736.8366666666667,226.97886095894964,23.123333333333335,19.378547990554466,45.763333333333335,38.375955869383716,194.27666666666667,177.69773996561946,0.0,0.0
46,725.9,233.75601953033583,22.546666666666667,18.99774957432825,45.78333333333333,38.17437695045666,205.77,186.16155286918573,0.0,0.0
47,715.34,240.06787456883924,21.496666666666666,18.24655188126115,45.99,38.10008617663048,217.17333333333335,194.27049001042062,0.0,0.0
48,704.6366666666667,246.39872427068735,21.263333333333332,18.06176409496654,45.52333333333333,37.639112488060725,228.57666666666665,202.37700163034546,0.0,0.0
49,694.2933333333333,252.35113226525365,21.046666666666667,18.09155849806448,44.79,36.63439959018478,239.87,209.9646155109633,0.0,0.0
50,684.1566666666666,258.12330152252605,20.48,17.610307587697967,44.27333333333333,36.259692344101424,251.09,217.2606005852572,0.0,0.0
51,674.9966666666667,262.79831935451097,19.296666666666667,16.67818901706324,43.42,35.55273454086664,262.2866666666667,224.6428524470689,0.0,0.0
52,665.4833333333333,267.56206081746507,18.673333333333332,16.61645636777656,42.81,35.20313290982306,273.03333333333336,231.32886883300048,0.0,0.0
53,656.3466666666667,272.03293885524636,18.65,16.918456391369347,41.47,34.133889806661834,283.53333333333336,237.69932454445242,0.0,0.0
54,648.29,275.9180782406257,17.19333333333333,16.22228782330723,40.81666666666667,33.63128090863559,293.7,243.69362595959157,0.0,0.0
55,640.6866666666666,279.3853166427247,15.66,14.677115974650246,39.87,33.359053243959636,303.78333333333336,249.3533030104518,0.0,0.0
56,633.0,282.9743451269037,15.29,14.688064315400212,37.96333333333333,32.15538299500655,313.74666666666667,254.81981049797173,0.0,0.0
57,625.5966666666667,286.40312030811083,15.09,15.05507334201112,36.083333333333336,30.98391607843584,323.23,259.97089022939997,0.0,0.0
58,618.6233333333333,289.27589159063285,14.376666666666667,15.202679222938158,34.723333333333336,30.192605974899823,332.27666666666664,264.65130541063934,0.0,0.0
59,612.1633333333333,292.19403939087385,13.433333333333334,14.50191558227932,33.723333333333336,30.078233362719647,340.68,268.90188594851236,0.0,0.0
60,606.0833333333334,294.80057053691206,12.54,14.136538944640366,32.34,29.80029753766451,349.0366666666667,272.97062477286613,0.0,0.0
61,600.49,297.0824743512594,11.673333333333334,13.660159426432594,30.663333333333334,29.16499023753573,357.17333333333335,276.98347114744746,0.0,0.0
62,595.01,299.29727123157437,11.073333333333334,13.461350435805311,29.22,28.55144362958437,364.69666666666666,280.4864904451233,0.0,0.0
63,589.8133333333334,301.4491640208825,10.676666666666666,13.63544849117754,27.393333333333334,27.421134590352434,372.1166666666667,283.90716156675035,0.0,0.0
64,584.9733333333334,303.3596094113754,10.036666666666667,13.140851908795295,25.926666666666666,27.03567930634544,379.06333333333333,287.0288591568605,0.0,0.0
65,580.6766666666666,305.0691814253868,9.136666666666667,12.381356504393558,24.41,26.70109673153273,385.77666666666664,290.0386413144904,0.0,0.0
66,576.7366666666667,306.6717474035644,8.236666666666666,11.4225211266554,23.033333333333335,26.126083177970273,391.99333333333334,292.79398893344046,0.0,0.0
67,572.7766666666666,308.31984494821097,7.9,11.343867653200727,21.536666666666665,25.099043585142656,397.7866666666667,295.2596616915732,0.0,0.0
68,569.3566666666667,309.7733625123732,7.38,10.953946016542776,20.183333333333334,24.233098348241725,403.08,297.4962749346622,0.0,0.0
69,566.0633333333334,311.1188829406249,6.713333333333333,10.55293745309282,19.213333333333335,23.79778327678632,408.01,299.5810684383555,0.0,0.0
70,563.0733333333334,312.4453039422349,6.283333333333333,9.924198820167904,17.793333333333333,22.71572044984609,412.85,301.5688326623516,0.0,0.0
