,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,772.2133333333334,204.8343749363265,24.36,20.437475382248163,46.45666666666666,40.412392351301776,156.97,150.90814789135806,0.0,0.0
40,759.8033333333333,212.95373047265974,24.196666666666665,20.39848006320296,47.32666666666667,40.204476809872205,168.67333333333335,160.20975819912547,0.0,0.0
41,747.4866666666667,220.9065786455645,24.726666666666667,20.656361947082747,47.11333333333334,39.577777715390894,180.67333333333335,169.32412691508438,0.0,0.0
42,735.6066666666667,228.19383271440293,24.196666666666665,20.089582430260265,47.48,39.32373668239917,192.71666666666667,178.65759538538757,0.0,0.0
43,724.2266666666667,234.7597820941416,23.26,19.407878125476103,48.083333333333336,39.65093175309863,204.43,187.12599614519993,0.0,0.0
44,712.7533333333333,241.54013984337155,22.85333333333333,19.378987474983198,47.83,38.939283078488614,216.56333333333333,195.53788888317507,0.0,0.0
45,702.0266666666666,247.74319894241734,22.2,19.01665936313033,47.27,38.485457426582975,228.50333333333333,203.35311649662256,0.0,0.0
46,691.4833333333333,253.70897314749354,21.27,18.55722051745177,46.71666666666667,38.072077111126404,240.53,211.3367670330935,0.0,0.0
47,681.0233333333333,259.4489085007338,21.003333333333334,18.64555323811971,45.72,37.36827888285283,252.25333333333333,218.7276293069128,0.0,0.0
48,671.0666666666667,264.88181431641465,20.416666666666668,18.523940965380163,44.95666666666666,36.99137001457982,263.56,225.80228755853346,0.0,0.0
49,661.9166666666666,269.9279219635412,19.106666666666666,17.565362380422318,44.57,37.037797360714265,274.4066666666667,232.4500404149005,0.0,0.0
50,653.11,274.5422090802554,17.956666666666667,16.87053018991663,43.16,36.21870235113347,285.7733333333333,239.03708629043777,0.0,0.0
51,644.47,279.18478187991076,17.446666666666665,17.0993320207415,41.653333333333336,35.467635325117975,296.43,245.2396211191549,0.0,0.0
52,636.8166666666667,283.1577588357574,16.293333333333333,16.27781585130171,39.9,34.64414332418494,306.99,251.17736741195466,0.0,0.0
53,629.26,287.04635932197436,15.21,15.670542428390931,38.53,34.05332729704984,317.0,256.71171898973887,0.0,0.0
54,622.6266666666667,290.64020246498717,14.19,14.751742269982879,36.7,33.15232520754269,326.48333333333335,262.1364079804424,0.0,0.0
55,616.4433333333334,293.9084440017939,12.816666666666666,13.773757253882799,34.92666666666667,32.45172756914831,335.81333333333333,267.3152916605325,0.0,0.0
56,610.54,296.9274463568499,12.086666666666666,13.96802857321755,32.8,30.926364157462817,344.5733333333333,272.1433653221937,0.0,0.0
57,605.1166666666667,299.7451412820937,11.326666666666666,13.26423595822827,30.606666666666666,29.65476840052689,352.95,276.5597117561894,0.0,0.0
58,600.3966666666666,302.33322563393887,10.143333333333333,12.154400666242482,29.08,28.85920303819909,360.38,280.4894809673499,0.0,0.0
59,595.8033333333333,304.7638178254687,9.313333333333333,11.646250708084356,27.413333333333334,27.85251315211767,367.47,284.29716102463397,0.0,0.0
60,591.53,307.0151067401516,8.866666666666667,11.694538136336215,25.196666666666665,26.61011065157172,374.4066666666667,288.03787011818827,0.0,0.0
61,587.7333333333333,309.1125181691756,8.07,10.889372494929779,23.346666666666668,25.503460331666517,380.85,291.5081145239931,0.0,0.0
62,584.4033333333333,310.9206554555178,7.126666666666667,9.591869241996356,21.816666666666666,24.588406256246536,386.6533333333333,294.6058041217487,0.0,0.0
63,581.3766666666667,312.5283690412048,6.3566666666666665,9.188187464831625,20.316666666666666,23.354436885145045,391.95,297.46214465037394,0.0,0.0
64,578.5366666666666,314.15635489708325,5.866666666666666,8.611362003513467,18.643333333333334,21.696607773771653,396.9533333333333,300.1170290995757,0.0,0.0
65,576.0333333333333,315.57127914660117,5.343333333333334,7.787091169935595,16.946666666666665,20.648579181682724,401.6766666666667,302.7096278430681,0.0,0.0
66,573.6866666666666,316.83966790090466,4.85,7.5657672005774215,15.653333333333334,19.368870786794833,405.81,305.005913439942,0.0,0.0
67,571.6633333333333,317.94246333085,4.37,7.177727124004283,14.28,18.109341972216054,409.68666666666667,307.12309446792744,0.0,0.0
68,569.93,318.9066819097188,3.756666666666667,6.523096572095867,13.086666666666666,17.125978966341037,413.2266666666667,309.11599002460036,0.0,0.0
69,568.2233333333334,319.8720996308092,3.44,6.024926002311838,11.866666666666667,16.060164659457513,416.47,310.9590580231854,0.0,0.0
70,566.9366666666666,320.6004044324059,2.993333333333333,5.125747641943441,10.44,15.02552494923224,419.63,312.80198171793404,0.0,0.0
71,565.6,321.32777657712694,2.6233333333333335,4.814020034117941,9.543333333333333,14.01076213328726,422.23333333333335,314.26988224914084,0.0,0.0
72,564.4566666666667,321.95718367854784,2.48,4.964836351784432,8.486666666666666,12.644491114930462,424.57666666666665,315.6152469736248,0.0,0.0
73,563.4866666666667,322.47354902723765,2.1133333333333333,4.523327192331861,7.706666666666667,12.106497796179088,426.6933333333333,316.8721076747248,0.0,0.0
74,562.5366666666666,322.9388001704899,1.92,4.49891838853147,6.983333333333333,11.609610482507831,428.56,317.9284821045972,0.0,0.0
75,561.7033333333334,323.37607928780915,1.7833333333333334,4.28754656599267,6.173333333333333,10.83343384568758,430.34,318.9244075534723,0.0,0.0
76,560.9333333333333,323.7442749386553,1.6033333333333333,3.8469887213536524,5.476666666666667,10.128645297153797,431.9866666666667,319.8083798499068,0.0,0.0
77,560.36,324.0229370481872,1.3433333333333333,3.3134255520365694,4.92,9.226064527558123,433.37666666666667,320.55197413558756,0.0,0.0
78,559.7466666666667,324.3381915360707,1.1866666666666668,3.042776509849008,4.42,8.569146204066485,434.64666666666665,321.27708989109215,0.0,0.0
79,559.0866666666667,324.6264506920051,1.2733333333333334,3.5315655955334564,3.933333333333333,7.866525422460827,435.70666666666665,321.8606022626702,0.0,0.0
80,558.5966666666667,324.82924846071893,1.15,3.416747966512408,3.566666666666667,7.486357963359466,436.68666666666667,322.4053791252388,0.0,0.0
81,558.1833333333333,325.00146110782686,0.9033333333333333,2.833252940035925,3.3533333333333335,7.395166589664436,437.56,322.850893963968,0.0,0.0
82,557.7933333333333,325.17482060509457,0.8033333333333333,2.6162292628046817,3.026666666666667,7.061111023690883,438.37666666666667,323.2726116694014,0.0,0.0
83,557.3566666666667,325.2928364651697,0.8266666666666667,3.1010679164156083,2.67,6.683394845934698,439.14666666666665,323.65466960258084,0.0,0.0
84,557.0233333333333,325.42327737203397,0.77,3.130031948718737,2.42,6.461444626913297,439.7866666666667,323.9824498676158,0.0,0.0
85,556.7133333333334,325.5027769808151,0.6433333333333333,2.526418193587294,2.3,6.756971708292601,440.3433333333333,324.2523484194917,0.0,0.0
86,556.4166666666666,325.58125927161205,0.6066666666666667,2.8328940835987644,2.03,5.9885251384070575,440.94666666666666,324.52273236588877,0.0,0.0
87,556.1566666666666,325.63254155907435,0.5566666666666666,2.954113892335378,1.8266666666666667,5.416329220258143,441.46,324.7169973992738,0.0,0.0
88,555.8766666666667,325.6786372927905,0.54,3.054242950388853,1.7133333333333334,5.533939725809165,441.87,324.88246043761717,0.0,0.0
89,555.6466666666666,325.7235870420738,0.51,3.1352671337543137,1.5466666666666666,5.554081582244018,442.2966666666667,325.05939250474773,0.0,0.0
90,555.4233333333333,325.76393926004516,0.4533333333333333,3.0179168680104884,1.4966666666666666,6.005829575411615,442.62666666666667,325.1809044550777,0.0,0.0
91,555.14,325.795826247053,0.5066666666666667,3.4971353356076413,1.31,5.870312314235641,443.04333333333335,325.3136560135293,0.0,0.0
92,554.9866666666667,325.82667144084786,0.43666666666666665,3.1271907876274807,1.2333333333333334,5.95137705820165,443.3433333333333,325.3949171733055,0.0,0.0
93,554.8166666666667,325.8572638271072,0.3233333333333333,2.4094512976102136,1.2033333333333334,6.6097394468735065,443.6566666666667,325.5017236854857,0.0,0.0
94,554.6633333333333,325.8960723741371,0.3233333333333333,2.3406812873368463,1.03,5.908956478657356,443.98333333333335,325.5839621186659,0.0,0.0
95,554.4766666666667,325.94368039415775,0.34,2.316117440891119,0.94,5.661837157672412,444.24333333333334,325.6295606803673,0.0,0.0
96,554.31,325.96819972711046,0.35333333333333333,2.8662092658345073,0.8666666666666667,5.42422549514879,444.47,325.68681648684134,0.0,0.0
97,554.16,326.0132324512813,0.31666666666666665,2.6651558220028266,0.8033333333333333,5.357050390736383,444.72,325.7484432298438,0.0,0.0
98,554.0366666666666,326.0407980435711,0.2733333333333333,2.2012016920057316,0.75,5.396372238210901,444.94,325.78536349361474,0.0,0.0
99,553.9066666666666,326.06903863377687,0.25333333333333335,2.3753923652501903,0.74,5.489905888689408,445.1,325.82619600026015,0.0,0.0
100,553.7966666666666,326.09619540184076,0.25,2.329699551444349,0.6866666666666666,5.255646698763356,445.26666666666665,325.8548279355222,0.0,0.0
101,553.6833333333333,326.1232738125602,0.23333333333333334,2.287405128573037,0.6366666666666667,5.289422358716392,445.44666666666666,325.9113895251625,0.0,0.0
102,553.6,326.14534592213147,0.20666666666666667,2.1472359493596067,0.5533333333333333,4.83809420697401,445.64,325.9557695966332,0.0,0.0
103,553.5066666666667,326.1718820226879,0.18666666666666668,2.029406043375468,0.5266666666666666,4.808598779501377,445.78,325.9821134152404,0.0,0.0
104,553.4466666666667,326.19336875881186,0.16333333333333333,1.7310850803919346,0.46,4.428890003902396,445.93,326.0178089716367,0.0,0.0
105,553.3666666666667,326.22057806882077,0.15,1.5168498057926978,0.44666666666666666,4.368121894921069,446.0366666666667,326.0349909476316,0.0,0.0
106,553.3166666666667,326.2383326989985,0.14,1.5189031129952482,0.41333333333333333,4.173226835701882,446.13,326.06265210845595,0.0,0.0
107,553.2866666666666,326.25082041616713,0.09,0.9029027263960042,0.4066666666666667,4.146639871296049,446.21666666666664,326.08117045027666,0.0,0.0
108,553.2266666666667,326.27244539222454,0.1,1.123981020005823,0.3333333333333333,3.6527006751474014,446.34,326.1202504189723,0.0,0.0
109,553.1733333333333,326.29461629365295,0.12333333333333334,1.4747165452685713,0.24,2.7524050089573233,446.4633333333333,326.1613843721472,0.0,0.0
110,553.14,326.3085662375416,0.09666666666666666,1.1168358080855998,0.24,2.9250185184599022,446.5233333333333,326.1812422394776,0.0,0.0
111,553.1166666666667,326.31916337979425,0.06666666666666667,0.7180219742845975,0.22333333333333333,2.548225962420825,446.5933333333333,326.1988983563384,0.0,0.0
112,553.1,326.3259873194288,0.05,0.5423713365090986,0.22666666666666666,2.716975442574991,446.62333333333333,326.2108440700413,0.0,0.0
113,553.06,326.3450879054259,0.06666666666666667,0.7760297817881852,0.22,2.613732962641741,446.6533333333333,326.2217136992709,0.0,0.0
114,553.0233333333333,326.36291066166757,0.08666666666666667,0.9759553723858942,0.17333333333333334,2.180968184596517,446.71666666666664,326.2472728706791,0.0,0.0
115,553.0066666666667,326.37123028164655,0.06333333333333334,0.7206401475231745,0.17333333333333334,2.096812395571484,446.75666666666666,326.2622423586416,0.0,0.0
116,552.9666666666667,326.39176698494606,0.06666666666666667,0.6749485577105526,0.17666666666666667,2.108424899197399,446.79,326.2753835336034,0.0,0.0
117,552.94,326.4054274467059,0.07666666666666666,0.810836330929712,0.15333333333333332,1.8192916814579874,446.83,326.29222245302356,0.0,0.0
118,552.9066666666666,326.4235458555172,0.07,0.8236706461525327,0.14,1.7244516036506572,446.8833333333333,326.317416618986,0.0,0.0
119,552.8666666666667,326.44552718979367,0.08333333333333333,1.0015266125049098,0.12,1.6408128067109526,446.93,326.3403107698056,0.0,0.0
120,552.8533333333334,326.4532000489844,0.06333333333333334,0.7741590419430768,0.11333333333333333,1.5211253144373822,446.97,326.3588757283407,0.0,0.0
121,552.83,326.46706995754823,0.04666666666666667,0.5869317582895713,0.11666666666666667,1.6881120289312035,447.00666666666666,326.3776135433039,0.0,0.0
122,552.81,326.47865764855146,0.05333333333333334,0.5451197625802582,0.10666666666666667,1.5733050844921581,447.03,326.3894643418093,0.0,0.0
123,552.78,326.49688860181624,0.06,0.6189237971403818,0.11,1.5741346829290086,447.05,326.39963362928756,0.0,0.0
124,552.7533333333333,326.51332666353574,0.06666666666666667,0.7760297817881849,0.10333333333333333,1.3708837376751646,447.07666666666665,326.4139051197966,0.0,0.0
125,552.7433333333333,326.5196432920316,0.04666666666666667,0.48767019821004143,0.1,1.305118130030125,447.11,326.43211325889297,0.0,0.0
126,552.7366666666667,326.52402768487883,0.02666666666666667,0.25681813712344376,0.1,1.3152946437965893,447.13666666666666,326.44728720303726,0.0,0.0
127,552.7166666666667,326.53643449936123,0.03666666666666667,0.3296294215563224,0.08333333333333333,1.114924013354973,447.16333333333336,326.46247868459375,0.0,0.0
128,552.7133333333334,326.53841706945013,0.03333333333333333,0.24267032964268415,0.06333333333333334,0.8827922871334017,447.19,326.4786168087175,0.0,0.0
129,552.71,326.5406547940598,0.016666666666666666,0.12801909579781026,0.07,0.8593214377247496,447.2033333333333,326.4868991586372,0.0,0.0
130,552.7033333333334,326.5443849191441,0.02,0.16206994374857614,0.056666666666666664,0.6832195027140909,447.22,326.4970927895073,0.0,0.0
131,552.7033333333334,326.5443849191441,0.016666666666666666,0.1518405596524051,0.043333333333333335,0.5047661724886972,447.2366666666667,326.50747922350683,0.0,0.0
132,552.6933333333334,326.55115876212824,0.02,0.19899748742132464,0.04,0.4301937547973793,447.24666666666667,326.51365334733265,0.0,0.0
133,552.69,326.55343702575425,0.023333333333333334,0.2505771116620363,0.02666666666666667,0.2931817790306134,447.26,326.52185082573965,0.0,0.0
134,552.69,326.55343702575425,0.013333333333333334,0.11469767022723487,0.02666666666666667,0.3549021774454967,447.27,326.5277687527767,0.0,0.0
135,552.6866666666666,326.5554294279746,0.013333333333333334,0.11469767022723487,0.03,0.41121770389904233,447.27,326.5277687527767,0.0,0.0
136,552.6766666666666,326.5623250196234,0.023333333333333334,0.20685475312133536,0.023333333333333334,0.29909121611233463,447.27666666666664,326.5322140140064,0.0,0.0
137,552.67,326.56697286569954,0.02666666666666667,0.30433899228035605,0.02,0.21509687739868968,447.28333333333336,326.53669991118755,0.0,0.0
138,552.67,326.56697286569954,0.016666666666666666,0.1518405596524051,0.02666666666666667,0.3151013946159065,447.2866666666667,326.5389580977368,0.0,0.0
139,552.67,326.56697286569954,0.01,0.09949874371066234,0.03,0.36846528556523084,447.29,326.5412264426448,0.0,0.0
140,552.6666666666666,326.5693120235815,0.013333333333333334,0.11469767022723487,0.02,0.2441311123146745,447.3,326.5477759838521,0.0,0.0
141,552.6633333333333,326.5716613377359,0.016666666666666666,0.1518405596524051,0.013333333333333334,0.18208667044996832,447.3066666666667,326.552067245366,0.0,0.0
142,552.6633333333333,326.5716613377359,0.013333333333333334,0.11469767022723487,0.01,0.1287115638420524,447.31333333333333,326.5566951626556,0.0,0.0
143,552.6633333333333,326.5716613377359,0.01,0.09949874371066234,0.006666666666666667,0.11527744310527034,447.32,326.5608941683004,0.0,0.0
144,552.66,326.57402080794265,0.013333333333333334,0.11469767022723487,0.006666666666666667,0.11527744310527034,447.32,326.5608941683004,0.0,0.0
145,552.66,326.57402080794265,0.013333333333333334,0.11469767022723487,0.0033333333333333335,0.05763872155263517,447.3233333333333,326.56323347179716,0.0,0.0
146,552.66,326.57402080794265,0.01,0.09949874371066234,0.006666666666666667,0.11527744310527034,447.3233333333333,326.56323347179716,0.0,0.0
147,552.66,326.57402080794265,0.01,0.09949874371066234,0.0033333333333333335,0.05763872155263517,447.32666666666665,326.56558293175294,0.0,0.0
148,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
149,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
150,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
151,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
152,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
153,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
154,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
155,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
156,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
157,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
158,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
159,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
160,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
161,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
162,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
163,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
164,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
165,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
166,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
167,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
168,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
169,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
170,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
171,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
172,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
173,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
174,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
175,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
176,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
177,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
178,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
179,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
180,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
181,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
182,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
183,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
184,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
185,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
186,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
187,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
188,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
189,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
190,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
191,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
192,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
193,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
194,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
195,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
196,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
197,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
198,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
199,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
200,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
201,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
202,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
203,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
204,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
205,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
206,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
207,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
208,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
209,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
210,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
211,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
212,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
213,552.66,326.57402080794265,0.01,0.09949874371066234,0.0,0.0,447.33,326.567942547948,0.0,0.0
