,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.6033333333334,10.873484057814936,0.25666666666666665,0.5267405011536086,0.7833333333333333,0.41197356981027566,0.21666666666666667,0.41197356981027566,150.14,10.825297532477649
2,742.2433333333333,50.63270473605858,0.39666666666666667,0.6475509417970324,0.5966666666666667,0.49056656587618747,0.4033333333333333,0.49056656587618747,106.22,49.53279990740142
3,665.8066666666666,92.14008875378597,0.24333333333333335,0.5267405011536094,0.7,0.7461009761866473,0.5566666666666666,0.49677851089684616,76.33333333333333,50.221465087704786
4,610.59,128.53965108090182,0.21333333333333335,0.5110338105796477,0.6866666666666666,0.8011380793734765,0.71,0.528425333735367,55.10666666666667,44.920395763567726
5,568.02,160.57185182964048,0.15666666666666668,0.4067622838410116,0.6166666666666667,0.8581310441237356,0.8833333333333333,0.5857094463601874,42.52333333333333,39.5253857947297
6,537.4433333333334,186.03861639156767,0.11333333333333333,0.3748184745832163,0.61,0.9153687781435386,1.0,0.594418483337567,30.51,33.96159448553611
7,514.6133333333333,206.94204620832593,0.11,0.3433656942677882,0.49666666666666665,0.7724348228527499,1.16,0.6935896961941301,22.786666666666665,27.90235035898506
8,497.2633333333333,223.98952502789547,0.06,0.26407069760451096,0.4066666666666667,0.7924364678354714,1.3166666666666667,0.7722621892135416,17.333333333333332,23.35427631553202
9,485.97,235.93023495657917,0.03333333333333333,0.1795054935711504,0.36,0.7236942264059694,1.4066666666666667,0.883905475087066,11.276666666666667,18.39166810149517
10,477.60333333333335,245.35809066659192,0.02666666666666667,0.1806162291219204,0.28,0.595762816339971,1.5033333333333334,0.9712477656201979,8.356666666666667,14.657289047508801
11,471.47333333333336,252.58402421548539,0.02666666666666667,0.21437246921084605,0.23666666666666666,0.5662645632171888,1.5633333333333332,1.016196612647158,6.113333333333333,11.950194791531867
12,467.04333333333335,258.0536277382841,0.023333333333333334,0.17162620882474663,0.19666666666666666,0.5335312132908026,1.6133333333333333,1.0601048166206128,4.423333333333333,9.657680305792336
13,463.8933333333333,262.097644569517,0.013333333333333334,0.11469767022723515,0.17666666666666667,0.5216533544627322,1.65,1.1198958284888252,3.1433333333333335,7.633443230649942
14,461.3566666666667,265.47015423374586,0.006666666666666667,0.08137703743822454,0.12333333333333334,0.4413489423221605,1.71,1.1601293031382307,2.5366666666666666,6.693428784179947
15,459.81666666666666,267.58196823071273,0.0,0.0,0.07666666666666666,0.3968066979721424,1.7633333333333334,1.2277305169385613,1.54,4.896434076618089
16,459.11,268.5867914970255,0.0,0.0,0.06666666666666667,0.3496029493900509,1.7733333333333334,1.2390677499188196,0.7066666666666667,3.0909473556751985
17,458.5566666666667,269.39214314617425,0.0,0.0,0.05,0.2723355773061364,1.79,1.2646079761464943,0.5533333333333333,2.5482979068825933
18,458.1933333333333,269.9321568262827,0.0,0.0,0.03333333333333333,0.22852182001336838,1.8066666666666666,1.2971592894560873,0.36333333333333334,1.873852241299246
19,457.99333333333334,270.23621757434523,0.0,0.0,0.02,0.1399999999999999,1.82,1.309300067466072,0.2,1.2935738607954874
20,457.8933333333333,270.39123868120345,0.0,0.0,0.02,0.1399999999999999,1.82,1.309300067466072,0.1,0.7234178138070222
