,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
13,995.8366666666667,3.9425020256459264,0.48,1.0906878563548772,0.9266666666666666,1.6107831083737576,2.756666666666667,2.0275080490318413,0.0,0.0
14,995.6033333333334,4.290997035137117,0.4866666666666667,1.034322107576852,0.87,1.683181511305297,3.04,2.3119400222900803,0.0,0.0
15,995.4266666666666,4.579441984444055,0.41,0.913911009526275,0.8866666666666667,1.6853749994849467,3.276666666666667,2.700639841881097,0.0,0.0
16,995.2066666666667,4.935310414643529,0.39666666666666667,0.9448045065279683,0.8533333333333334,1.582768320240063,3.5433333333333334,3.0596495805166253,0.0,0.0
17,995.03,5.2002339690953585,0.39666666666666667,0.930585239990884,0.77,1.4550257729676104,3.8033333333333332,3.4367604254911663,0.0,0.0
18,994.8833333333333,5.437191881436186,0.3233333333333333,0.7781102464018566,0.7933333333333333,1.4890563753226052,4.0,3.7612054805164084,0.0,0.0
19,994.6466666666666,5.785195665566452,0.38333333333333336,0.957282032051625,0.7833333333333333,1.4820218921759831,4.1866666666666665,4.028873567415861,0.0,0.0
20,994.3866666666667,6.238895913719208,0.49666666666666665,1.1239760772464102,0.72,1.4427751037497154,4.3966666666666665,4.329663830932937,0.0,0.0
21,994.1966666666667,6.559318223379292,0.45,1.0492060490358055,0.7566666666666667,1.5992046634360315,4.596666666666667,4.6289655671890895,0.0,0.0
22,993.9666666666667,6.91560232774814,0.42,1.0568506674707332,0.8133333333333334,1.682801896309315,4.8,4.925444142409896,0.0,0.0
23,993.7933333333333,7.231225499334275,0.4033333333333333,1.1048328179211366,0.7966666666666666,1.671921715339036,5.006666666666667,5.252931456709561,0.0,0.0
24,993.61,7.566454475732554,0.3566666666666667,0.9913570945370236,0.8033333333333333,1.7563187511256435,5.23,5.586629872591641,0.0,0.0
25,993.42,7.903391676995388,0.37333333333333335,1.0987669857112068,0.7633333333333333,1.718717221909673,5.443333333333333,5.949800183386178,0.0,0.0
26,993.1933333333334,8.288302332538048,0.4166666666666667,1.1059184217452722,0.7666666666666667,1.7374950039896189,5.623333333333333,6.283957528677462,0.0,0.0
27,993.0266666666666,8.619316807161841,0.3933333333333333,0.9892533660403805,0.77,1.8718351066978793,5.81,6.577276538710126,0.0,0.0
28,992.8433333333334,8.97025392926842,0.35,1.0364201207361177,0.8566666666666667,2.0189408664500865,5.95,6.776983104597506,0.0,0.0
29,992.6466666666666,9.39229234827981,0.38,1.1294246322796404,0.7833333333333333,1.8876057733424005,6.19,7.144268098739485,0.0,0.0
30,992.4566666666667,9.820461066342839,0.38666666666666666,1.159233463208435,0.7633333333333333,1.909796382398456,6.3933333333333335,7.522762494958588,0.0,0.0
31,992.2633333333333,10.238521486143519,0.38333333333333336,1.1089284116759843,0.7666666666666667,1.9576062480034693,6.586666666666667,7.853820018875456,0.0,0.0
32,992.0533333333333,10.667574961328151,0.4033333333333333,1.1227891857136674,0.73,1.9227844392963052,6.8133333333333335,8.298904880899782,0.0,0.0
33,991.8866666666667,11.090859099075942,0.37666666666666665,1.1810118072605755,0.7666666666666667,2.058856208890967,6.97,8.597815614057637,0.0,0.0
34,991.7066666666667,11.46562785992212,0.3466666666666667,1.0861962171827977,0.8,2.1633307652783946,7.1466666666666665,8.947913474970328,0.0,0.0
35,991.5166666666667,11.903629231830458,0.37,1.107444505757889,0.7766666666666666,2.1817704329791954,7.336666666666667,9.3432679269919,0.0,0.0
36,991.3333333333334,12.30510282588307,0.37333333333333335,1.0679991677067098,0.73,2.0486825034641174,7.5633333333333335,9.831547295427224,0.0,0.0
37,991.1566666666666,12.729969450953988,0.36,1.0378182242891418,0.76,2.0532251053728454,7.723333333333334,10.189543114825549,0.0,0.0
38,991.0366666666666,13.017756676512638,0.2966666666666667,0.921225029813866,0.7733333333333333,2.0466123771301246,7.8933333333333335,10.590339413299693,0.0,0.0
39,990.8666666666667,13.406051701460132,0.29,0.8939985085744476,0.75,2.0101824129499626,8.093333333333334,11.018981602469232,0.0,0.0
40,990.6866666666666,13.790159132108991,0.35,1.0555409355712688,0.6833333333333333,1.8964147460112464,8.28,11.433646254221204,0.0,0.0
41,990.52,14.154725948130073,0.3466666666666667,1.0391449476479304,0.6766666666666666,1.8970474134530433,8.456666666666667,11.85473698100844,0.0,0.0
42,990.35,14.566885963261566,0.33666666666666667,1.087806151031618,0.68,1.8949758133900612,8.633333333333333,12.244681385083993,0.0,0.0
43,990.1733333333333,14.942220569766599,0.3466666666666667,1.104455622568069,0.6633333333333333,1.8947266000372909,8.816666666666666,12.635784722586704,0.0,0.0
44,990.0133333333333,15.320568599834063,0.33666666666666667,1.0049820341124958,0.6666666666666666,1.948218559493661,8.983333333333333,13.010625999116609,0.0,0.0
45,989.8966666666666,15.60766869914344,0.27666666666666667,0.8982142778251129,0.61,1.817846711542717,9.216666666666667,13.513809809064046,0.0,0.0
46,989.7666666666667,15.944034063630873,0.24666666666666667,0.9269064437987017,0.6033333333333334,1.7755718953496535,9.383333333333333,13.902627649317061,0.0,0.0
47,989.65,16.253230448129393,0.24666666666666667,0.9269064437987017,0.5466666666666666,1.653629005819893,9.556666666666667,14.3552588118625,0.0,0.0
48,989.5,16.63640586184408,0.26666666666666666,0.9177266598624151,0.5066666666666667,1.6703160046995769,9.726666666666667,14.691220356238475,0.0,0.0
49,989.36,17.0570728242959,0.29,1.064221154961067,0.5066666666666667,1.6862054705429252,9.843333333333334,14.979278650485437,0.0,0.0
50,989.22,17.393052252743523,0.28,1.0621989769655504,0.5,1.6051998837112675,10.0,15.34079528577316,0.0,0.0
51,989.1033333333334,17.678593144126463,0.25666666666666665,0.9473413089037944,0.54,1.885488442464358,10.1,15.582575739160282,0.0,0.0
52,988.9733333333334,18.0478795307248,0.24666666666666667,0.9304956862996315,0.5366666666666666,1.8642216129586697,10.243333333333334,15.949841866161409,0.0,0.0
53,988.8366666666667,18.40407533371044,0.26666666666666666,1.0873004286866728,0.5233333333333333,1.7821678434485981,10.373333333333333,16.30789038744402,0.0,0.0
54,988.6566666666666,18.87499551140491,0.31666666666666665,1.287007726817863,0.5033333333333333,1.8027725560616057,10.523333333333333,16.67381546683969,0.0,0.0
55,988.5233333333333,19.268872711073556,0.31333333333333335,1.289116838080328,0.5333333333333333,1.9275776393067947,10.63,16.939886855190835,0.0,0.0
56,988.4166666666666,19.58919061341966,0.24,0.9569395661865644,0.6166666666666667,2.238240876720428,10.726666666666667,17.209840854064346,0.0,0.0
57,988.2466666666667,20.066368768552906,0.27666666666666667,1.0801800261479053,0.6033333333333334,2.2787399052010207,10.873333333333333,17.574525756206192,0.0,0.0
58,988.1333333333333,20.38207273289173,0.2833333333333333,1.0846146269015975,0.5633333333333334,2.20287438487889,11.02,17.944718814551905,0.0,0.0
59,987.95,20.971111081676142,0.2966666666666667,1.2709532730286428,0.5733333333333334,2.2101181466659674,11.18,18.38588951705448,0.0,0.0
60,987.8,21.469202748743786,0.3333333333333333,1.3912424503139462,0.5166666666666667,1.9840334898607128,11.35,18.885289689773536,0.0,0.0
61,987.71,21.76723608239379,0.24,1.017709847320607,0.5766666666666667,2.338971758890837,11.473333333333333,19.242036159293434,0.0,0.0
62,987.5666666666667,22.200275273568614,0.23333333333333334,1.0354816378006053,0.62,2.5157371351819195,11.58,19.541501136470227,0.0,0.0
63,987.3966666666666,22.755497260124976,0.31333333333333335,1.3644860652356339,0.53,2.288179771492322,11.76,20.052989802022044,0.0,0.0
64,987.2966666666666,23.090012030216773,0.27,1.2043393763110692,0.5366666666666666,2.1867759119052153,11.896666666666667,20.503316533890043,0.0,0.0
65,987.19,23.509300996272394,0.20666666666666667,1.0911563692808754,0.5833333333333334,2.395075967247993,12.02,20.883157487953476,0.0,0.0
66,987.0666666666667,23.964325337653225,0.23,1.2690284998113064,0.5266666666666666,2.1746928263294762,12.176666666666666,21.375502853084434,0.0,0.0
67,986.97,24.22221638633975,0.22,0.9300179209742832,0.5333333333333333,2.2866763848190037,12.276666666666667,21.71865838909537,0.0,0.0
68,986.84,24.675245355078708,0.22666666666666666,0.9567073162095548,0.5,2.188606862823929,12.433333333333334,22.258157056583876,0.0,0.0
69,986.7066666666667,25.14479314335719,0.2633333333333333,1.2277305169385597,0.4533333333333333,1.9307569039685533,12.576666666666666,22.750035653207718,0.0,0.0
70,986.6066666666667,25.532697120011093,0.23333333333333334,1.159980842753689,0.43,1.841674962273923,12.73,23.263213449564528,0.0,0.0
71,986.52,25.846913419852132,0.18666666666666668,1.0223284968910709,0.4766666666666667,2.0823357611639457,12.816666666666666,23.573213376391642,0.0,0.0
72,986.4066666666666,26.20231457121467,0.2,1.1135528725660089,0.46,2.109123040507596,12.933333333333334,23.96780247656336,0.0,0.0
73,986.3366666666667,26.425681742493513,0.18333333333333332,0.8886631657845492,0.41333333333333333,1.9137630179541276,13.066666666666666,24.449994319472182,0.0,0.0
74,986.2566666666667,26.767221040336306,0.15,0.83715789032496,0.4,1.9148542155126742,13.193333333333333,24.82114600273099,0.0,0.0
75,986.1666666666666,27.093398129843777,0.17,1.111050553905331,0.38666666666666666,1.721575505815014,13.276666666666667,25.119848504497178,0.0,0.0
76,986.1133333333333,27.28773513666695,0.14333333333333334,0.818202637221096,0.36,1.7292773056973803,13.383333333333333,25.48351863896,0.0,0.0
77,986.0266666666666,27.58899458520048,0.14,0.7167519329121698,0.37333333333333335,1.876332119381381,13.46,25.75826857535265,0.0,0.0
78,985.95,27.840872232504967,0.16333333333333333,0.8962824455617912,0.35,1.7552302792891095,13.536666666666667,25.996961147197354,0.0,0.0
79,985.8833333333333,28.114344895246777,0.14333333333333334,0.834339392706722,0.3233333333333333,1.6407687899951713,13.65,26.3847335909739,0.0,0.0
80,985.7966666666666,28.410244435570927,0.15333333333333332,0.9182350219609099,0.31666666666666665,1.648147107781611,13.733333333333333,26.684868787802234,0.0,0.0
81,985.7233333333334,28.705286195325716,0.16,1.0137718349477518,0.31666666666666665,1.619584994853792,13.8,26.939067046453793,0.0,0.0
82,985.68,28.863430149585486,0.11666666666666667,0.6656241849238628,0.3333333333333333,1.7707499980391201,13.87,27.209920372295603,0.0,0.0
83,985.5966666666667,29.158886390868155,0.12666666666666668,0.7375334267377691,0.32,1.7844513629311003,13.956666666666667,27.53013116972424,0.0,0.0
84,985.54,29.349986939236157,0.14,0.8681781691181434,0.31333333333333335,1.713229568842295,14.006666666666666,27.704391148135493,0.0,0.0
85,985.45,29.718470687436135,0.14666666666666667,0.9548938277223437,0.31333333333333335,1.7402554090962883,14.09,28.01348306322036,0.0,0.0
86,985.4,29.895596108234166,0.14,0.9239769116884531,0.30333333333333334,1.7140562677137778,14.156666666666666,28.237896325485863,0.0,0.0
87,985.3366666666667,30.154546183876768,0.11333333333333333,0.7486580587216631,0.30333333333333334,1.8649366983597282,14.246666666666666,28.583546937977363,0.0,0.0
88,985.29,30.33808222899617,0.11,0.7103285624742021,0.29,1.7792976142287158,14.31,28.810077519275534,0.0,0.0
89,985.2266666666667,30.611358821340954,0.11,0.72426974717067,0.2833333333333333,1.697956287881272,14.38,29.050110728417746,0.0,0.0
90,985.16,30.883669902825147,0.13,0.8404958853756124,0.26666666666666666,1.611072796479278,14.443333333333333,29.31052351782357,0.0,0.0
91,985.0833333333334,31.17674970586614,0.14333333333333334,0.9324460067776368,0.2633333333333333,1.608515533721146,14.51,29.583495961994295,0.0,0.0
92,985.0166666666667,31.420424178479117,0.14333333333333334,0.9812180638822791,0.27666666666666667,1.7397669064816976,14.563333333333333,29.794954643734954,0.0,0.0
93,984.9733333333334,31.59313146168884,0.11,0.7379476042827603,0.3,1.9017535767461193,14.616666666666667,29.99204987251714,0.0,0.0
94,984.9033333333333,31.876542925619887,0.11333333333333333,0.6931730583980383,0.2966666666666667,1.899646165883412,14.686666666666667,30.265962546875794,0.0,0.0
95,984.86,32.047054986899084,0.11333333333333333,0.820866750588805,0.2733333333333333,1.7884692399429831,14.753333333333334,30.53422924449799,0.0,0.0
96,984.8133333333334,32.233706306011776,0.09,0.7037281672161028,0.2633333333333333,1.7627598311234065,14.833333333333334,30.847672341505614,0.0,0.0
97,984.7633333333333,32.463117362460565,0.09666666666666666,0.8330599551586265,0.25333333333333335,1.8136029211366964,14.886666666666667,31.037619467707593,0.0,0.0
98,984.7,32.73056675341871,0.11333333333333333,0.816795908140801,0.25,1.8002314665990409,14.936666666666667,31.231063418049377,0.0,0.0
99,984.6066666666667,33.14471233176651,0.15666666666666668,1.0887862763442395,0.20333333333333334,1.4950994021208865,15.033333333333333,31.5975561642915,0.0,0.0
100,984.5333333333333,33.471314418302846,0.16666666666666666,1.2982894729433618,0.21333333333333335,1.4240162296203729,15.086666666666666,31.80847615896676,0.0,0.0
101,984.4833333333333,33.72935994385639,0.12333333333333334,1.000727513140094,0.26,1.7623090913155213,15.133333333333333,32.02190222679194,0.0,0.0
102,984.4533333333334,33.871342196940205,0.08,0.658483105326174,0.2733333333333333,1.947294419330463,15.193333333333333,32.29606718403272,0.0,0.0
103,984.3866666666667,34.16212067317965,0.09666666666666666,0.7443042985828376,0.25333333333333335,1.8499969969945607,15.263333333333334,32.58262301016024,0.0,0.0
104,984.37,34.2511279619616,0.08333333333333333,0.6998015591739003,0.22666666666666666,1.536865496898006,15.32,32.84972247472825,0.0,0.0
105,984.3366666666667,34.40954308844506,0.05,0.44064346888007616,0.22666666666666666,1.6457892399156777,15.386666666666667,33.135034161577224,0.0,0.0
106,984.2933333333333,34.6246630148062,0.07666666666666666,0.5866193162709717,0.18333333333333332,1.3819269959814147,15.446666666666667,33.38663138975774,0.0,0.0
107,984.2333333333333,34.92752814360359,0.10333333333333333,0.8242100595250091,0.15666666666666668,1.2296837895256736,15.506666666666666,33.68080495211217,0.0,0.0
108,984.19,35.14627386603972,0.10333333333333333,0.8362548787434484,0.17333333333333334,1.28968557753,15.533333333333333,33.803484370040245,0.0,0.0
109,984.1666666666666,35.274337540043035,0.06666666666666667,0.5676462121975471,0.21,1.628670214213625,15.556666666666667,33.89601926808252,0.0,0.0
110,984.1333333333333,35.440027589655685,0.056666666666666664,0.4967785108968485,0.19333333333333333,1.5414134927252843,15.616666666666667,34.19897253167443,0.0,0.0
111,984.0733333333334,35.73021068445524,0.09333333333333334,0.8028836915906439,0.17333333333333334,1.4035510519947452,15.66,34.42941184510709,0.0,0.0
112,984.0433333333333,35.87573166114137,0.09,0.8011866199581733,0.16333333333333333,1.36747537048712,15.703333333333333,34.63758058653761,0.0,0.0
113,984.0033333333333,36.08642388612216,0.07,0.6770770512529085,0.18666666666666668,1.584872935670937,15.74,34.81463868355764,0.0,0.0
114,983.97,36.24659662184394,0.07333333333333333,0.7667825999300933,0.18333333333333332,1.5372233265064497,15.773333333333333,34.98240446599151,0.0,0.0
115,983.94,36.395371500599694,0.06333333333333334,0.6826337882707605,0.18666666666666668,1.648784063753917,15.81,35.140393186948444,0.0,0.0
116,983.89,36.67857549033222,0.08,0.7395494123676494,0.16333333333333333,1.4730882149039433,15.866666666666667,35.43889890438974,0.0,0.0
117,983.85,36.874392650365564,0.09,0.8011866199581731,0.16333333333333333,1.5242448039019911,15.896666666666667,35.594840294002644,0.0,0.0
118,983.81,37.09079715149477,0.08,0.9166606060405722,0.18333333333333332,1.552328000849762,15.926666666666666,35.73524808302803,0.0,0.0
119,983.7833333333333,37.2318374811427,0.06666666666666667,0.6798692684790363,0.17666666666666667,1.595448386992058,15.973333333333333,35.9702556133382,0.0,0.0
120,983.73,37.52097768804364,0.08,0.7304792947099873,0.16666666666666666,1.662995957768859,16.023333333333333,36.21587297795755,0.0,0.0
121,983.6966666666667,37.705233795264455,0.08666666666666667,0.8751126911559578,0.15333333333333332,1.4270560216364645,16.063333333333333,36.412808948988776,0.0,0.0
122,983.6866666666666,37.747077002361685,0.043333333333333335,0.44134894232215954,0.18333333333333332,1.7766228887664615,16.086666666666666,36.53353467097806,0.0,0.0
123,983.64,38.0218849260966,0.056666666666666664,0.5355267396581511,0.15333333333333332,1.4999407395701425,16.15,36.84825866532456,0.0,0.0
124,983.6066666666667,38.21961044048229,0.08,0.8833270440027685,0.13666666666666666,1.264115852637285,16.176666666666666,36.99061307352925,0.0,0.0
125,983.5866666666667,38.336090335638346,0.05333333333333334,0.624891101624026,0.15,1.383534121974108,16.21,37.171932511865265,0.0,0.0
126,983.5666666666667,38.45862134236688,0.04,0.43019375479737815,0.15333333333333332,1.5110114346210488,16.24,37.335805870504544,0.0,0.0
127,983.5466666666666,38.58196239465044,0.04,0.43019375479737865,0.14333333333333334,1.4385602370271318,16.27,37.49360523253712,0.0,0.0
128,983.51,38.80897533646912,0.056666666666666664,0.6001018432084865,0.13,1.3088544609695918,16.303333333333335,37.690909455139945,0.0,0.0
129,983.4966666666667,38.89468672653829,0.05,0.5545268253204707,0.12666666666666668,1.2717267351474884,16.326666666666668,37.830410459781646,0.0,0.0
130,983.4766666666667,39.01712601181975,0.03333333333333333,0.4068851871911233,0.13666666666666666,1.3630806611821937,16.35333333333333,37.98651281120122,0.0,0.0
131,983.45,39.17747014122614,0.04666666666666667,0.48078639285607433,0.13,1.3240468269664791,16.373333333333335,38.1018016488576,0.0,0.0
132,983.4233333333333,39.35654272869451,0.05333333333333334,0.5748816303282702,0.12,1.245899942477993,16.403333333333332,38.28925857498712,0.0,0.0
133,983.3833333333333,39.59810250785034,0.06666666666666667,0.7039570693980955,0.13,1.2727005408448093,16.42,38.385808141377794,0.0,0.0
134,983.37,39.682066898453435,0.05333333333333334,0.6611774009715965,0.12,1.2776019202657258,16.456666666666667,38.60209133655266,0.0,0.0
135,983.36,39.7485060515906,0.023333333333333334,0.25057711166203656,0.13666666666666666,1.4780580352460977,16.48,38.74286514959884,0.0,0.0
136,983.3366666666667,39.89732642114703,0.03333333333333333,0.3448026810929533,0.09666666666666666,1.068014773097992,16.533333333333335,39.068600634723985,0.0,0.0
137,983.31,40.07119372649966,0.05,0.5951190357119043,0.09333333333333334,1.0056286038537718,16.546666666666667,39.15262216279037,0.0,0.0
138,983.2966666666666,40.16003804225734,0.04,0.49504208575298575,0.09333333333333334,1.0446477343530145,16.57,39.295951021277844,0.0,0.0
139,983.2733333333333,40.320283839388914,0.03666666666666667,0.4640282558446433,0.09666666666666666,1.0773372524681193,16.593333333333334,39.444069544384256,0.0,0.0
140,983.2633333333333,40.38911555797622,0.03333333333333333,0.4384315479321962,0.07666666666666666,0.8587523249200298,16.626666666666665,39.66166018825847,0.0,0.0
141,983.2633333333333,40.38911555797622,0.01,0.12871156384205223,0.09,1.0717120259970347,16.636666666666667,39.725533210881984,0.0,0.0
142,983.2566666666667,40.434277400355356,0.006666666666666667,0.08137703743822466,0.07666666666666666,0.9114762141103244,16.66,39.8794566997429,0.0,0.0
143,983.2466666666667,40.50356966435869,0.016666666666666666,0.20749832663314519,0.05,0.5780715065341538,16.686666666666667,40.05823039304434,0.0,0.0
144,983.2433333333333,40.52765461865378,0.013333333333333334,0.18208667044996857,0.05,0.6224949798994363,16.69333333333333,40.09454604085475,0.0,0.0
145,983.23,40.61605306608048,0.016666666666666666,0.20749832663314546,0.05,0.6224949798994363,16.703333333333333,40.16244500635998,0.0,0.0
146,983.22,40.683390550280656,0.023333333333333334,0.31003584022209785,0.03666666666666667,0.4640282558446433,16.72,40.275405232805134,0.0,0.0
147,983.2066666666667,40.77283354827766,0.023333333333333334,0.31003584022209785,0.04666666666666667,0.5696392620675722,16.723333333333333,40.29913302072665,0.0,0.0
148,983.2,40.81894984767082,0.02,0.25742312768410425,0.05,0.6224949798994364,16.73,40.346793759438526,0.0,0.0
149,983.1833333333333,40.93592214940593,0.023333333333333334,0.2877305838608206,0.043333333333333335,0.5305238501288662,16.75,40.47461138376336,0.0,0.0
150,983.17,41.02447765257548,0.03,0.3861346915261565,0.04,0.48826222462934843,16.76,40.54391528536271,0.0,0.0
151,983.1633333333333,41.071198207773584,0.02,0.2937118769588091,0.05,0.6224949798994363,16.766666666666666,40.587176409413935,0.0,0.0
152,983.15,41.16714911997994,0.02,0.25742312768410447,0.056666666666666664,0.6929085237044084,16.773333333333333,40.632851514780775,0.0,0.0
153,983.1466666666666,41.18954344113184,0.016666666666666666,0.20749832663314519,0.04666666666666667,0.5754611677216412,16.79,40.74865110241893,0.0,0.0
154,983.1366666666667,41.25915642483359,0.013333333333333334,0.1820866704499688,0.05333333333333334,0.6561165208169119,16.796666666666667,40.792507345780514,0.0,0.0
155,983.13,41.30641314210989,0.016666666666666666,0.20749832663314546,0.04666666666666667,0.5696392620675722,16.80666666666667,40.86289215847987,0.0,0.0
156,983.1266666666667,41.331149942332296,0.01,0.12871156384205223,0.05,0.6224949798994364,16.813333333333333,40.91151209894623,0.0,0.0
157,983.1233333333333,41.35377599311688,0.006666666666666667,0.08137703743822466,0.04,0.49504208575298575,16.83,41.026671406131214,0.0,0.0
158,983.1133333333333,41.426084643481445,0.013333333333333334,0.16275407487644933,0.02666666666666667,0.32550814975289866,16.846666666666668,41.14255488204666,0.0,0.0
159,983.11,41.44881864018162,0.013333333333333334,0.16275407487644933,0.02666666666666667,0.3355923452974189,16.85,41.16714911997994,0.0,0.0
160,983.1066666666667,41.47371001275658,0.006666666666666667,0.08137703743822466,0.023333333333333334,0.2877305838608206,16.863333333333333,41.261337701156606,0.0,0.0
161,983.0966666666667,41.5422755221179,0.013333333333333334,0.1820866704499688,0.023333333333333334,0.2877305838608206,16.866666666666667,41.283841337205494,0.0,0.0
162,983.0966666666667,41.5422755221179,0.01,0.17291616465790582,0.02,0.25742312768410425,16.873333333333335,41.33340806444857,0.0,0.0
163,983.0966666666667,41.5422755221179,0.0,0.0,0.02666666666666667,0.3641733408999376,16.876666666666665,41.3559522788303,0.0,0.0
164,983.0966666666667,41.5422755221179,0.0,0.0,0.023333333333333334,0.31003584022209785,16.88,41.37856449902535,0.0,0.0
165,983.0966666666667,41.5422755221179,0.0,0.0,0.016666666666666666,0.20749832663314546,16.886666666666667,41.42399251105035,0.0,0.0
166,983.0966666666667,41.5422755221179,0.0,0.0,0.013333333333333334,0.16275407487644933,16.89,41.446808079754476,0.0,0.0
167,983.0966666666667,41.5422755221179,0.0,0.0,0.01,0.12871156384205223,16.893333333333334,41.469691208024344,0.0,0.0
168,983.0933333333334,41.567190052839635,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.9,41.517426060230015,0.0,0.0
169,983.0933333333334,41.567190052839635,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.9,41.517426060230015,0.0,0.0
170,983.0933333333334,41.567190052839635,0.0,0.0,0.006666666666666667,0.11527744310527044,16.9,41.517426060230015,0.0,0.0
171,983.09,41.59216953546264,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.903333333333332,41.542275522117905,0.0,0.0
172,983.09,41.59216953546264,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.903333333333332,41.542275522117905,0.0,0.0
173,983.09,41.59216953546264,0.0,0.0,0.006666666666666667,0.11527744310527044,16.903333333333332,41.542275522117905,0.0,0.0
174,983.0866666666667,41.61721385303069,0.0033333333333333335,0.05763872155263522,0.0,0.0,16.91,41.59216953546263,0.0,0.0
175,983.0866666666667,41.61721385303069,0.0033333333333333335,0.05763872155263522,0.0,0.0,16.91,41.59216953546263,0.0,0.0
176,983.0866666666667,41.61721385303069,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.91,41.59216953546263,0.0,0.0
177,983.0866666666667,41.61721385303069,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.91,41.59216953546263,0.0,0.0
178,983.0833333333334,41.6423228885656,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.91,41.59216953546263,0.0,0.0
179,983.0833333333334,41.6423228885656,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263522,16.91,41.59216953546263,0.0,0.0
180,983.0833333333334,41.6423228885656,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.913333333333334,41.617213853030684,0.0,0.0
181,983.0833333333334,41.6423228885656,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.913333333333334,41.617213853030684,0.0,0.0
182,983.0833333333334,41.6423228885656,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.913333333333334,41.617213853030684,0.0,0.0
183,983.0833333333334,41.6423228885656,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.913333333333334,41.617213853030684,0.0,0.0
184,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
185,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
186,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
187,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
188,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
189,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
190,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
191,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
192,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
193,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
194,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
195,983.0833333333334,41.6423228885656,0.0,0.0,0.0,0.0,16.916666666666668,41.64232288856559,0.0,0.0
