,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,997.3366666666667,2.8337235025472918,0.13333333333333333,0.4988876515698603,0.4066666666666667,1.0714268783055427,2.1233333333333335,1.787397238693422,0.0,0.0
15,997.24,3.010382035556293,0.17333333333333334,0.519572473823965,0.36333333333333334,0.8970259503244886,2.223333333333333,2.051045803703293,0.0,0.0
16,997.1866666666666,3.1238580135609353,0.15,0.5299371031861528,0.3433333333333333,0.835935935876003,2.32,2.2070191057925466,0.0,0.0
17,997.11,3.3022063331455587,0.13,0.49642052066099546,0.3233333333333333,0.8034024866500963,2.4366666666666665,2.4804547074186925,0.0,0.0
18,997.0666666666667,3.394439898160253,0.12,0.5088549236603028,0.27666666666666667,0.7484131360566995,2.5366666666666666,2.6923327349262696,0.0,0.0
19,997.0266666666666,3.4937022705942784,0.08333333333333333,0.3782268572636729,0.2866666666666667,0.8232995944504186,2.6033333333333335,2.8141290343945147,0.0,0.0
20,997.0,3.5552777669262356,0.06666666666666667,0.3399346342395195,0.2866666666666667,0.8110624034081619,2.6466666666666665,2.882444949845339,0.0,0.0
21,996.9566666666667,3.663530476951915,0.07,0.313740869721069,0.26,0.8199999999999994,2.7133333333333334,2.995188734546717,0.0,0.0
22,996.92,3.7603545932088283,0.08,0.4085747585611878,0.21333333333333335,0.7079234107977763,2.7866666666666666,3.1423699478083242,0.0,0.0
23,996.88,3.88230172277563,0.07666666666666666,0.42909465415246234,0.20666666666666667,0.6956691423051327,2.8366666666666664,3.2295493321652273,0.0,0.0
24,996.8433333333334,3.9956796112245447,0.07666666666666666,0.42909465415246234,0.2,0.7302967433402223,2.88,3.2932658562587984,0.0,0.0
25,996.81,4.070286640192953,0.07,0.3629967860280118,0.18666666666666668,0.8073550781547253,2.933333333333333,3.398365620248785,0.0,0.0
26,996.7966666666666,4.129808981323737,0.04666666666666667,0.25394662606321217,0.19,0.8369986061318562,2.966666666666667,3.462016111394572,0.0,0.0
27,996.76,4.234272861621782,0.05,0.34761089357690256,0.16,0.7264525678482607,3.03,3.661843797870134,0.0,0.0
28,996.73,4.353975195152135,0.06666666666666667,0.4027681991198197,0.15333333333333332,0.7186716140831534,3.05,3.7095597223030796,0.0,0.0
29,996.7066666666667,4.456525801812684,0.05333333333333334,0.3323986896618102,0.15333333333333332,0.7592686539617483,3.0866666666666664,3.831338611445816,0.0,0.0
30,996.6666666666666,4.557289642856691,0.06333333333333334,0.3255593477215623,0.15,0.7621242243449131,3.12,3.916495031700323,0.0,0.0
31,996.6533333333333,4.602154085015204,0.05333333333333334,0.27776888874666317,0.14,0.7305705532892295,3.1533333333333333,3.9887118499864314,0.0,0.0
32,996.6266666666667,4.703256555007629,0.04,0.2678307923546752,0.12,0.6263119563497607,3.2133333333333334,4.204103815189261,0.0,0.0
33,996.6166666666667,4.728254317281252,0.03666666666666667,0.23520676483090924,0.10666666666666667,0.543404903261731,3.24,4.294461549484409,0.0,0.0
34,996.6066666666667,4.768503142729615,0.02,0.16206994374857617,0.11666666666666667,0.6452820227535349,3.256666666666667,4.334834355415316,0.0,0.0
35,996.59,4.845812625349855,0.02666666666666667,0.18061622912192052,0.10666666666666667,0.5555377774933263,3.276666666666667,4.398498481173864,0.0,0.0
36,996.5666666666667,4.905665658761871,0.04,0.2916619047230312,0.08666666666666667,0.4387355569006119,3.3066666666666666,4.498068721376129,0.0,0.0
37,996.55,4.945789455014577,0.04,0.2550816862627863,0.07333333333333333,0.4178782385123968,3.3366666666666664,4.587300101609037,0.0,0.0
38,996.5433333333333,4.980105978345803,0.023333333333333334,0.17162620882474622,0.08,0.4475116385823571,3.3533333333333335,4.630531526965582,0.0,0.0
39,996.53,5.046031443950122,0.02,0.16206994374857614,0.07333333333333333,0.3932203227482312,3.3766666666666665,4.725264248930654,0.0,0.0
40,996.52,5.070463489662479,0.023333333333333334,0.19005847053531175,0.07666666666666666,0.4132661235679598,3.38,4.737326953743707,0.0,0.0
41,996.5133333333333,5.0914787199354645,0.016666666666666666,0.1518405596524051,0.07333333333333333,0.4335384130103778,3.3966666666666665,4.779050347320289,0.0,0.0
42,996.5033333333333,5.12477533382902,0.016666666666666666,0.1518405596524051,0.07333333333333333,0.4560214419910065,3.4066666666666667,4.794575638735457,0.0,0.0
43,996.49,5.175252006746483,0.023333333333333334,0.1509598916563234,0.056666666666666664,0.36531569300477074,3.43,4.877680459672073,0.0,0.0
44,996.48,5.207968253871518,0.023333333333333334,0.19005847053531175,0.05,0.32787192621510025,3.4466666666666668,4.929552605347556,0.0,0.0
45,996.4766666666667,5.218185082531626,0.013333333333333334,0.14079141387961955,0.056666666666666664,0.3560742743991614,3.453333333333333,4.93637743919793,0.0,0.0
46,996.4666666666667,5.267088590694319,0.013333333333333334,0.11469767022723477,0.05,0.38405728739343,3.47,4.977526159315162,0.0,0.0
47,996.46,5.284101941989112,0.016666666666666666,0.1518405596524051,0.04,0.3342653636459128,3.4833333333333334,5.057969509156369,0.0,0.0
48,996.4533333333334,5.314240825889962,0.013333333333333334,0.14079141387961955,0.04666666666666667,0.3432524176494919,3.486666666666667,5.065223478671895,0.0,0.0
49,996.4466666666667,5.349812042388851,0.013333333333333334,0.1407914138796193,0.05,0.3662876829305981,3.49,5.075092774193062,0.0,0.0
50,996.44,5.403677759945821,0.013333333333333334,0.18208667044996782,0.043333333333333335,0.3848664992204735,3.5033333333333334,5.120220264359294,0.0,0.0
51,996.4366666666666,5.4135006131789485,0.01,0.1287115638420521,0.03,0.24986663109213617,3.5233333333333334,5.213072244101571,0.0,0.0
52,996.43,5.428790534425382,0.01,0.12871156384205187,0.03,0.3094618985701916,3.53,5.225810941853897,0.0,0.0
53,996.4133333333333,5.552400882100962,0.023333333333333334,0.2635442193552251,0.02666666666666667,0.26948510575210444,3.5366666666666666,5.259466597373611,0.0,0.0
54,996.4,5.646828018159108,0.03,0.4112177038990429,0.02666666666666667,0.25681813712344326,3.5433333333333334,5.289750046604819,0.0,0.0
55,996.3966666666666,5.652668003302121,0.016666666666666666,0.20749832663314427,0.03666666666666667,0.39410940387438165,3.55,5.325489022928621,0.0,0.0
56,996.39,5.694257341099587,0.01,0.09949874371066231,0.04,0.4813868852942828,3.56,5.367159397670251,0.0,0.0
57,996.38,5.730817277375608,0.016666666666666666,0.23746344747958412,0.04,0.4813868852942828,3.5633333333333335,5.377668846463323,0.0,0.0
58,996.38,5.730817277375608,0.01,0.1729161646579056,0.03333333333333333,0.42295258468164815,3.5766666666666667,5.467246920424286,0.0,0.0
59,996.38,5.730817277375608,0.0,0.0,0.03,0.3303028912982755,3.59,5.557748345028466,0.0,0.0
60,996.3766666666667,5.761491897841123,0.0033333333333333335,0.05763872155263507,0.023333333333333334,0.2505771116620357,3.5966666666666667,5.5982725510246185,0.0,0.0
61,996.3666666666667,5.811960847157265,0.013333333333333334,0.1407914138796193,0.02,0.21509687739869027,3.6,5.610109921680094,0.0,0.0
62,996.3666666666667,5.811960847157265,0.01,0.09949874371066231,0.023333333333333334,0.2635442193552251,3.6,5.610109921680094,0.0,0.0
63,996.36,5.875122693754301,0.006666666666666667,0.11527744310527013,0.03,0.3303028912982762,3.6033333333333335,5.622513277490379,0.0,0.0
64,996.3533333333334,5.895350333572672,0.013333333333333334,0.1407914138796193,0.02,0.2937118769588082,3.6133333333333333,5.647756683458978,0.0,0.0
65,996.35,5.909385190807352,0.01,0.12871156384205187,0.023333333333333334,0.3504124553849197,3.6166666666666667,5.677122706285478,0.0,0.0
66,996.3466666666667,5.9239476327492495,0.006666666666666667,0.11527744310527034,0.02666666666666667,0.3549021774454956,3.62,5.690541860549553,0.0,0.0
67,996.3433333333334,5.955847733297263,0.006666666666666667,0.08137703743822475,0.02,0.21509687739869027,3.63,5.780983192041534,0.0,0.0
68,996.3366666666667,5.978014348891736,0.01,0.09949874371066231,0.02,0.21509687739868966,3.6333333333333333,5.8119608471572635,0.0,0.0
69,996.3366666666667,5.978014348891736,0.006666666666666667,0.0813770374382248,0.02,0.21509687739869027,3.6366666666666667,5.825632059175113,0.0,0.0
70,996.3333333333334,5.9935150139315025,0.0033333333333333335,0.05763872155263517,0.02,0.19899748742132461,3.6433333333333335,5.871069370698618,0.0,0.0
71,996.3266666666667,6.026050853493422,0.01,0.1729161646579056,0.006666666666666667,0.0813770374382248,3.6566666666666667,5.955847733297267,0.0,0.0
72,996.3266666666667,6.026050853493422,0.006666666666666667,0.11527744310527034,0.01,0.12871156384205187,3.6566666666666667,5.955847733297267,0.0,0.0
73,996.3266666666667,6.026050853493422,0.0,0.0,0.016666666666666666,0.23746344747958403,3.6566666666666667,5.955847733297267,0.0,0.0
74,996.3266666666667,6.026050853493422,0.0,0.0,0.016666666666666666,0.23746344747958403,3.6566666666666667,5.955847733297267,0.0,0.0
75,996.3266666666667,6.026050853493422,0.0,0.0,0.013333333333333334,0.18208667044996832,3.66,5.970851418907254,0.0,0.0
76,996.3266666666667,6.026050853493422,0.0,0.0,0.013333333333333334,0.18208667044996832,3.66,5.970851418907254,0.0,0.0
77,996.3266666666667,6.026050853493422,0.0,0.0,0.01,0.12871156384205187,3.6633333333333336,5.986372487204202,0.0,0.0
78,996.3266666666667,6.026050853493422,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.67,6.009528545013591,0.0,0.0
79,996.3266666666667,6.026050853493422,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.67,6.009528545013591,0.0,0.0
80,996.3266666666667,6.026050853493422,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.67,6.009528545013591,0.0,0.0
81,996.3266666666667,6.026050853493422,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.67,6.009528545013591,0.0,0.0
82,996.3233333333334,6.0430777662453465,0.0033333333333333335,0.05763872155263517,0.0,0.0,3.6733333333333333,6.026050853493425,0.0,0.0
83,996.3233333333334,6.0430777662453465,0.0033333333333333335,0.05763872155263517,0.0,0.0,3.6733333333333333,6.026050853493425,0.0,0.0
84,996.3233333333334,6.0430777662453465,0.0,0.0,0.0033333333333333335,0.05763872155263517,3.6733333333333333,6.026050853493425,0.0,0.0
85,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
86,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
87,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
88,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
89,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
90,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
91,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
92,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
93,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
94,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
95,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
96,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
97,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
98,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
99,996.3233333333334,6.0430777662453465,0.0,0.0,0.0,0.0,3.6766666666666667,6.043077766245346,0.0,0.0
