,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
69,901.5966666666667,134.84601337163141,3.97,6.369911040718432,8.436666666666667,13.214108201295925,85.99666666666667,118.87459774438305,0.0,0.0
70,899.5033333333333,137.5727322384619,4.013333333333334,6.418189429703337,8.313333333333333,13.04895227807796,88.17,121.68037817714625,0.0,0.0
71,897.4333333333333,140.01935183712592,4.163333333333333,6.673578916560115,8.1,12.761530733680306,90.30333333333333,124.50353939636504,0.0,0.0
72,895.52,142.31733180935237,3.9833333333333334,6.4943351383254555,8.163333333333334,12.911364072870951,92.33333333333333,127.10781075746515,0.0,0.0
73,893.62,144.68283335166845,3.8133333333333335,6.377446371567712,8.17,12.83722841322584,94.39666666666666,129.7288684997376,0.0,0.0
74,891.6366666666667,147.03855953078732,3.8833333333333333,6.331644511674841,8.043333333333333,12.779206635085826,96.43666666666667,132.3090800193077,0.0,0.0
75,889.8366666666667,149.19916215880326,3.783333333333333,6.249511091988616,8.0,12.65279942674084,98.38,134.7404997269442,0.0,0.0
76,887.7866666666666,151.60686381412793,3.85,6.377107494781634,7.91,12.498342556781926,100.45333333333333,137.34982522336495,0.0,0.0
77,886.0633333333334,153.61603428317278,3.7733333333333334,6.372489483884785,7.876666666666667,12.507922378325787,102.28666666666666,139.54078670967678,0.0,0.0
78,884.3166666666667,155.68494806999016,3.47,6.042276061220639,8.123333333333333,13.083123565197354,104.09,141.6959017285491,0.0,0.0
79,882.43,157.88586098824675,3.6333333333333333,6.068955612147972,7.663333333333333,12.5274361126112,106.27333333333333,144.31569083859955,0.0,0.0
80,880.7066666666667,159.90559909591107,3.61,5.927160646830272,7.493333333333333,12.360014383306988,108.19,146.58513078299129,0.0,0.0
81,878.9333333333333,162.13285361771136,3.4966666666666666,6.030200844268979,7.57,12.308199164242795,110.0,148.7627193441511,0.0,0.0
82,877.3766666666667,163.9333445506299,3.33,5.714989063856553,7.363333333333333,12.02904771330169,111.93,151.06805894474627,0.0,0.0
83,875.8633333333333,165.69203759451494,3.07,5.326515433814742,7.38,12.163974131288935,113.68666666666667,153.12093854931206,0.0,0.0
84,874.1466666666666,167.83106135502916,3.23,5.662487674747429,7.15,11.71925054486563,115.47333333333333,155.2390928714658,0.0,0.0
85,872.56,169.68985355642212,3.3033333333333332,5.731607298325871,6.806666666666667,11.220633770969542,117.33,157.46570346163213,0.0,0.0
86,871.06,171.38594769311362,3.0866666666666664,5.297089347514882,6.803333333333334,11.450094128676632,119.05,159.5801183314096,0.0,0.0
87,869.67,173.02882544054128,2.89,5.274267721684219,6.733333333333333,11.27810070692561,120.70666666666666,161.548075266226,0.0,0.0
88,868.1733333333333,174.8078467600606,2.8866666666666667,5.401896786212121,6.56,10.985432778608823,122.38,163.53293939346483,0.0,0.0
89,866.87,176.37717095285709,2.8,5.323532661682472,6.296666666666667,10.76082349182545,124.03333333333333,165.4561136844315,0.0,0.0
90,865.4766666666667,177.99322867894588,2.6966666666666668,4.880367700172694,6.35,10.968477560719155,125.47666666666667,167.15636229457598,0.0,0.0
91,864.0833333333334,179.66894479075174,2.7866666666666666,4.889562579845166,6.093333333333334,10.581963690901413,127.03666666666666,169.02225293992774,0.0,0.0
92,862.91,181.10739511866066,2.566666666666667,4.5715302568055804,5.9,10.28996274693615,128.62333333333333,170.88224441279897,0.0,0.0
93,861.7966666666666,182.436277429195,2.2866666666666666,4.36094281345471,5.89,10.062698445248177,130.02666666666667,172.57166421196993,0.0,0.0
94,860.5533333333333,183.84031246951508,2.3566666666666665,4.357689244950295,5.576666666666667,9.664235901278275,131.51333333333332,174.388406979618,0.0,0.0
95,859.3933333333333,185.23870713817402,2.4033333333333333,4.488576859342191,5.326666666666667,9.263186396819526,132.87666666666667,176.01004172742225,0.0,0.0
96,858.2866666666666,186.56990956624156,2.2666666666666666,4.223216257256504,5.27,9.302890231893882,134.17666666666668,177.59449725584284,0.0,0.0
97,857.1533333333333,187.82109347875613,2.24,4.1411431594025725,5.233333333333333,9.297610206690516,135.37333333333333,179.03763279142058,0.0,0.0
98,856.1666666666666,188.90210574674802,2.12,4.135891681366906,4.99,8.839111946343928,136.72333333333333,180.63759332492847,0.0,0.0
99,855.1,190.07772971427596,2.0533333333333332,4.11061498507894,4.793333333333333,8.64700076455541,138.05333333333334,182.18497144995862,0.0,0.0
100,854.1133333333333,191.17484271966563,2.0533333333333332,4.116287431924812,4.57,8.273558283270047,139.26333333333332,183.59675193810543,0.0,0.0
101,853.2266666666667,192.18078803275037,1.8733333333333333,3.74307657178186,4.553333333333334,8.264410982573944,140.34666666666666,184.83589069466151,0.0,0.0
102,852.35,193.09633390270952,1.7633333333333334,3.613952898912157,4.53,8.27782781491214,141.35666666666665,185.99402173785649,0.0,0.0
103,851.39,194.11801710986714,1.8366666666666667,3.973661899166657,4.343333333333334,7.953120282142244,142.43,187.2026489306887,0.0,0.0
104,850.5366666666666,195.08335480563744,1.8133333333333332,3.710142255433828,4.126666666666667,7.801535461404707,143.52333333333334,188.414161150966,0.0,0.0
105,849.6766666666666,196.09351201800516,1.7133333333333334,3.243119211842552,4.096666666666667,7.932254128276232,144.51333333333332,189.50415076075657,0.0,0.0
106,848.7566666666667,197.1421081070425,1.78,3.6767195523546103,3.9233333333333333,7.608161553372953,145.54,190.62681273455019,0.0,0.0
107,848.01,197.93567111564312,1.6666666666666667,3.733035702421767,3.8266666666666667,7.1779724775795195,146.49666666666667,191.6981915813385,0.0,0.0
108,847.2833333333333,198.73675148016525,1.4733333333333334,3.2159947484755262,3.723333333333333,7.379258469220023,147.52,192.81665626530645,0.0,0.0
109,846.5733333333334,199.54923692050434,1.4366666666666668,3.117582753067224,3.3933333333333335,6.873035881051555,148.59666666666666,194.02999937008605,0.0,0.0
110,845.8866666666667,200.2992107378915,1.3966666666666667,3.2464322297288546,3.316666666666667,6.749547309922994,149.4,194.9651763777317,0.0,0.0
111,845.19,201.05161998849945,1.3833333333333333,3.355054230394627,3.2,6.464776356018297,150.22666666666666,195.88672395602057,0.0,0.0
112,844.5733333333334,201.7507817966404,1.3133333333333332,3.284583518330578,3.0866666666666664,6.469865188360243,151.02666666666667,196.78568534208887,0.0,0.0
113,844.0333333333333,202.3224296897297,1.1566666666666667,2.7139372792228555,3.0166666666666666,6.453659599190378,151.79333333333332,197.60943960808711,0.0,0.0
114,843.3966666666666,202.9902936650475,1.1766666666666667,2.8116641967979676,2.88,6.321307881548998,152.54666666666665,198.47403143876414,0.0,0.0
115,842.8933333333333,203.52484358317426,1.14,2.886820627149064,2.67,5.883969748392646,153.29666666666665,199.32565144060658,0.0,0.0
116,842.4366666666666,204.01179538339338,0.96,2.4341459830229226,2.62,5.9846136049038465,153.98333333333332,200.12080448791156,0.0,0.0
117,841.9466666666667,204.53724311778106,0.9466666666666667,2.6084137367799145,2.48,5.736107855796789,154.62666666666667,200.80350417482475,0.0,0.0
118,841.48,205.04236050143393,0.9566666666666667,2.606681585635061,2.3233333333333333,5.353390410654608,155.24,201.45178678780698,0.0,0.0
119,841.0633333333334,205.48188725259678,0.8833333333333333,2.3273136636235616,2.183333333333333,5.2322451097869,155.87,202.13389893830288,0.0,0.0
120,840.6433333333333,205.92730785940512,0.8366666666666667,2.3086768697435476,2.07,5.227979214444764,156.45,202.76452886702515,0.0,0.0
121,840.24,206.34907898994837,0.8233333333333334,2.366176005475675,1.93,4.79288709095747,157.00666666666666,203.39028153336685,0.0,0.0
122,839.8433333333334,206.74903979355147,0.8,2.302172886644279,1.8566666666666667,4.832127435773546,157.5,203.8993787795016,0.0,0.0
123,839.44,207.13850374407312,0.8,2.3036203390894707,1.82,4.692646730080288,157.94,204.35853232330012,0.0,0.0
124,839.0633333333334,207.49488183781506,0.78,2.3940760221847643,1.7466666666666666,4.568277088307514,158.41,204.87199719174248,0.0,0.0
125,838.7066666666667,207.89210492197356,0.7333333333333333,2.3328570942563642,1.6766666666666667,4.45482385236001,158.88333333333333,205.361039121078,0.0,0.0
126,838.3433333333334,208.2622196228164,0.72,2.2630952255704972,1.65,4.47744346697978,159.28666666666666,205.79100520241943,0.0,0.0
127,838.0033333333333,208.57603726752086,0.7033333333333334,2.0319093374349975,1.5966666666666667,4.501924279929898,159.69666666666666,206.1940946185307,0.0,0.0
128,837.7066666666667,208.86427959057244,0.6366666666666667,1.9230155716709365,1.5666666666666667,4.4330826996822745,160.09,206.62065538888746,0.0,0.0
129,837.4,209.1919214501364,0.6033333333333334,2.0926830200061826,1.49,4.18368657207172,160.50666666666666,207.0570532217846,0.0,0.0
130,837.0966666666667,209.45766634069278,0.61,1.9125637244285536,1.4033333333333333,4.162610025239246,160.89,207.42797440718235,0.0,0.0
131,836.8033333333333,209.76368764768483,0.5966666666666667,1.8566965886278297,1.3633333333333333,4.25965439390988,161.23666666666668,207.79302359693295,0.0,0.0
132,836.5466666666666,210.0017646486704,0.55,1.9767397400770819,1.35,3.94303182842849,161.55333333333334,208.12912776020136,0.0,0.0
133,836.23,210.28408665422123,0.5733333333333334,2.089167830075457,1.29,3.9873842720928367,161.90666666666667,208.47568512632088,0.0,0.0
134,835.94,210.54332032466226,0.6066666666666667,2.255058511189648,1.2233333333333334,3.8729991249962965,162.23,208.7957145952314,0.0,0.0
135,835.6633333333333,210.7848745100611,0.5666666666666667,2.1367160680716477,1.2,3.8314488121335946,162.57,209.1012476449307,0.0,0.0
136,835.3733333333333,211.08993491453413,0.5666666666666667,2.1661537854506614,1.1533333333333333,3.780188119951478,162.90666666666667,209.44341627805395,0.0,0.0
137,835.1166666666667,211.34708354321387,0.5466666666666666,1.9581851007728794,1.1966666666666668,4.206897774951137,163.14,209.66786528539205,0.0,0.0
138,834.8833333333333,211.57634490231223,0.49,2.0420333004140714,1.2166666666666666,4.323932109653067,163.41,209.89986954101084,0.0,0.0
139,834.6833333333333,211.77801992232864,0.43333333333333335,1.8272626764887698,1.1833333333333333,4.233562985896814,163.7,210.18199256834532,0.0,0.0
140,834.4766666666667,212.00686181243182,0.4066666666666667,1.4970934803441203,1.1466666666666667,4.343403683236844,163.97,210.44192175831623,0.0,0.0
141,834.28,212.21469066333114,0.4033333333333333,1.43781856373543,1.0866666666666667,3.889193003981958,164.23,210.6791013998935,0.0,0.0
142,834.06,212.43299272947226,0.4166666666666667,1.4976833963009466,1.0066666666666666,3.6487379857820597,164.51666666666668,210.9544573019388,0.0,0.0
143,833.8233333333334,212.64847077329802,0.45666666666666667,1.8041033476186685,0.95,3.386369737639421,164.77,211.24122964042783,0.0,0.0
144,833.6133333333333,212.85648644620227,0.44666666666666666,1.805682388707621,0.94,3.3699258152072207,165.0,211.44617912524848,0.0,0.0
145,833.4266666666666,213.06175463674566,0.39666666666666667,1.4919748285037828,0.92,3.339700585381858,165.25666666666666,211.70875620898514,0.0,0.0
146,833.16,213.31563718271272,0.4533333333333333,1.645546177480969,0.9266666666666666,3.3248492029296832,165.46,211.91243883579196,0.0,0.0
147,832.9533333333334,213.50946385477988,0.47333333333333333,1.7970222282678838,0.8866666666666667,3.100616426167913,165.68666666666667,212.12308177617587,0.0,0.0
148,832.8,213.65526750663858,0.36,1.526564770980907,0.9166666666666666,3.3361238319676114,165.92333333333335,212.37940292996615,0.0,0.0
149,832.6166666666667,213.82652561259914,0.33666666666666667,1.3576900317164557,0.9266666666666666,3.3368581363645298,166.12,212.5799902781695,0.0,0.0
150,832.4066666666666,214.02157513256049,0.3933333333333333,1.5530471839437279,0.8266666666666667,3.1712177822127416,166.37333333333333,212.85200012110658,0.0,0.0
151,832.27,214.16264170018076,0.3466666666666667,1.4117916119440443,0.78,2.965063237099681,166.60333333333332,213.07236483306696,0.0,0.0
152,832.1133333333333,214.30400639175087,0.29333333333333333,1.3117249034085694,0.7966666666666666,3.0279787904731994,166.79666666666665,213.2447310538345,0.0,0.0
153,831.9633333333334,214.4549105419495,0.30666666666666664,1.5956050750594744,0.7266666666666667,2.8621592470642745,167.00333333333333,213.4597151429021,0.0,0.0
154,831.8466666666667,214.5634400875935,0.26666666666666666,1.1981467170407638,0.6666666666666666,2.8015868519267504,167.22,213.66729183475888,0.0,0.0
155,831.71,214.67364199329785,0.25333333333333335,1.1701092066792567,0.6633333333333333,2.7549934462515346,167.37333333333333,213.81866294180722,0.0,0.0
156,831.5566666666666,214.82374198915323,0.29,1.4021055595068463,0.5966666666666667,2.355275402627513,167.55666666666667,213.9821023408787,0.0,0.0
157,831.4533333333334,214.92265544195706,0.25666666666666665,1.282233294772141,0.6166666666666667,2.518542347381828,167.67333333333335,214.09091516352464,0.0,0.0
158,831.3033333333333,215.06536523164814,0.25333333333333335,1.2338917654676573,0.6233333333333333,2.6295986174488513,167.82,214.2258642959184,0.0,0.0
159,831.15,215.20644545799902,0.30333333333333334,1.3507981179863817,0.5666666666666667,2.4722908854384897,167.98,214.36520146702912,0.0,0.0
160,831.0233333333333,215.31722981581262,0.28,1.4565713164826473,0.5666666666666667,2.5084302306865607,168.13,214.5197576759149,0.0,0.0
161,830.8966666666666,215.4516480687848,0.25333333333333335,1.3937320003820297,0.56,2.4751565607047916,168.29,214.66188739503792,0.0,0.0
162,830.7666666666667,215.58203130646618,0.25666666666666665,1.3604370212872383,0.5433333333333333,2.5641351151779954,168.43333333333334,214.79794898669053,0.0,0.0
163,830.66,215.69292462510975,0.23666666666666666,1.3393987042284672,0.5366666666666666,2.6271636585658067,168.56666666666666,214.93023415879765,0.0,0.0
164,830.54,215.80764984896487,0.22666666666666666,1.2604055784636228,0.5366666666666666,2.7462681749765268,168.69666666666666,215.05020651518151,0.0,0.0
165,830.4533333333334,215.8960733521778,0.20666666666666667,1.2899440125662633,0.5066666666666667,2.618515270572666,168.83333333333334,215.18212183068474,0.0,0.0
166,830.3533333333334,216.00015853903645,0.18666666666666668,1.028828891939223,0.51,2.626131502165618,168.95,215.29248516069165,0.0,0.0
167,830.2966666666666,216.05758951929667,0.15666666666666668,0.8478141829958313,0.48,2.514544358990968,169.06666666666666,215.40870198041875,0.0,0.0
168,830.2066666666667,216.15159176425766,0.14666666666666667,0.9337142080006203,0.48,2.526446780229755,169.16666666666666,215.51115722599818,0.0,0.0
169,830.1233333333333,216.24282983617192,0.17333333333333334,1.0754637242707112,0.43,2.2476135492265237,169.27333333333334,215.6117930190483,0.0,0.0
170,830.0366666666666,216.33263428238365,0.17,0.9207424540373177,0.41333333333333333,2.260344123259894,169.38,215.72453638842296,0.0,0.0
171,829.97,216.4072451806238,0.15333333333333332,0.854296331621656,0.3933333333333333,2.204228260008974,169.48333333333332,215.83614863028728,0.0,0.0
172,829.89,216.49127288030192,0.14666666666666667,0.8317585119625922,0.41,2.276378703115987,169.55333333333334,215.90709534941703,0.0,0.0
173,829.8333333333334,216.5503610915692,0.13666666666666666,0.8895629388762909,0.37666666666666665,2.064329323425782,169.65333333333334,216.00484521314664,0.0,0.0
174,829.7266666666667,216.6680224572965,0.16333333333333333,1.1357767777555978,0.3933333333333333,2.243202076397826,169.71666666666667,216.07775542357172,0.0,0.0
175,829.64,216.73991418287483,0.19333333333333333,1.4080561857476537,0.3466666666666667,2.013245031176179,169.82,216.18347362059527,0.0,0.0
176,829.5733333333334,216.82058163887987,0.15333333333333332,1.1119752195480321,0.38333333333333336,2.3129466535616907,169.89,216.24915699257656,0.0,0.0
177,829.4966666666667,216.9026125297302,0.14333333333333334,1.008028879656842,0.3233333333333333,2.0458385946979165,170.03666666666666,216.40413271366964,0.0,0.0
178,829.4366666666666,216.95957992728114,0.13666666666666666,0.958117366969669,0.29,1.870623781879547,170.13666666666666,216.5100567076635,0.0,0.0
179,829.4,216.99781872943652,0.09666666666666666,0.7707067463626429,0.2966666666666667,1.9014000689550414,170.20666666666668,216.57995587978326,0.0,0.0
180,829.3333333333334,217.06219282858908,0.10333333333333333,0.7827231666148347,0.26,1.6869301506978094,170.30333333333334,216.68043594709295,0.0,0.0
181,829.25,217.1529127135991,0.15,1.0492060490358066,0.24,1.554262955015439,170.36,216.73745346232454,0.0,0.0
182,829.2066666666667,217.1989041306507,0.12666666666666668,0.8929103476211318,0.26,1.638820714212915,170.40666666666667,216.7853038274401,0.0,0.0
183,829.1666666666666,217.23968074200664,0.08333333333333333,0.6998015591739023,0.29333333333333333,1.8887267904302387,170.45666666666668,216.83768458355092,0.0,0.0
184,829.1033333333334,217.3107590269955,0.10333333333333333,0.8520498159667,0.25333333333333335,1.6879441802250337,170.54,216.92495261418532,0.0,0.0
185,829.0633333333334,217.35120424991655,0.10333333333333333,0.9377218256083345,0.24666666666666667,1.7960574106142126,170.58666666666667,216.9742438375783,0.0,0.0
186,829.0166666666667,217.40402416289868,0.08666666666666667,1.0128288217770183,0.26666666666666666,1.977091016844924,170.63,217.0207972368854,0.0,0.0
187,828.9733333333334,217.45592493397115,0.09,0.8917585622427951,0.23,1.989246088346027,170.70666666666668,217.10489159748474,0.0,0.0
188,828.94,217.49146282095762,0.07666666666666666,0.8470274821725428,0.21,1.8688409955549135,170.77333333333334,217.1722863432521,0.0,0.0
189,828.8966666666666,217.53998710326556,0.07666666666666666,0.9402777367470821,0.20666666666666667,1.7389524305039372,170.82,217.2216554581976,0.0,0.0
190,828.8566666666667,217.5859894131258,0.08333333333333333,0.7679337355672207,0.18333333333333332,1.674232825970018,170.87666666666667,217.2839650217097,0.0,0.0
191,828.8166666666667,217.63353691214266,0.08,0.678429559104459,0.20333333333333334,1.9515777093304603,170.9,217.31099834108727,0.0,0.0
192,828.78,217.67674412608545,0.07666666666666666,0.6512466677244682,0.2,1.8202563921968036,170.94333333333333,217.3595794734821,0.0,0.0
193,828.7433333333333,217.71886487445732,0.07333333333333333,0.5726740395334474,0.19333333333333333,1.7708629409289598,170.99,217.41592221668898,0.0,0.0
194,828.69,217.78417581021193,0.09,0.7270259050863798,0.18333333333333332,1.6071887118678847,171.03666666666666,217.46422385200643,0.0,0.0
195,828.6533333333333,217.83095851804208,0.09,0.8094648437908453,0.20666666666666667,1.6962573180059923,171.05,217.47925763161865,0.0,0.0
196,828.6166666666667,217.87761791631763,0.07333333333333333,0.7882188077487655,0.2,1.6733200530681474,171.11,217.55207322998947,0.0,0.0
