,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.9766666666667,1.486423746969737,2.0233333333333334,1.4864237469697394,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,996.48,1.7232527382830447,2.52,1.7232527382830405,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,996.3233333333334,1.797810396627586,0.6533333333333333,0.9091143431323068,2.4466666666666668,1.6001527704843959,0.5766666666666667,0.4940872617485926,0.0,0.0
4,995.57,2.39689382326377,0.91,1.2363521612658235,2.33,1.6576388830703337,1.19,0.8409716602438728,0.0,0.0
5,995.1366666666667,2.7817240856865904,1.1866666666666668,1.4782271664245492,1.9766666666666666,1.5904262182055349,1.7,1.115048578911849,0.0,0.0
6,994.8166666666667,3.0160220305708743,0.7533333333333333,1.0323866631365528,2.2933333333333334,1.9080414623959885,2.1366666666666667,1.2401568001220211,0.0,0.0
7,993.14,4.393222052207239,1.9966666666666666,2.2308418938946644,2.12,1.9610201426808471,2.743333333333333,1.5505232091852819,0.0,0.0
8,992.2433333333333,5.146920330536384,2.5733333333333333,2.767301132069938,1.87,1.798082311797763,3.3133333333333335,1.8371596434593145,0.0,0.0
9,991.78,5.633080862192548,1.36,1.7805617091243988,3.03,2.9635170546722565,3.83,2.166664102562587,0.0,0.0
10,990.1566666666666,6.986090147969429,2.0866666666666664,2.4574693396979628,3.1766666666666667,3.1207032683177176,4.58,2.6802238712465782,0.0,0.0
11,987.92,9.128723897675954,3.86,4.081715325693356,2.8733333333333335,2.9648983493911247,5.346666666666667,3.220738355650078,0.0,0.0
12,986.2366666666667,10.963301915430804,3.92,4.7392263784996205,3.8233333333333333,3.860758417144945,6.02,3.822686664289047,0.0,0.0
13,984.6,12.507864192845505,3.32,4.078104134684805,5.093333333333334,5.1268530525286335,6.986666666666666,4.623111025657465,0.0,0.0
14,982.71,14.299157317828191,3.526666666666667,4.070539139830109,5.6,6.049242376804992,8.163333333333334,5.576437532650712,0.0,0.0
15,981.06,15.998845791702186,3.54,4.281168064909389,5.806666666666667,6.203973637024006,9.593333333333334,6.921075703161241,0.0,0.0
16,978.39,18.57142697802191,4.32,5.025693981929266,6.09,6.455119415368452,11.2,8.46522297402733,0.0,0.0
17,975.7433333333333,21.305808024000285,5.316666666666666,6.065453175338357,6.233333333333333,6.827314422393502,12.706666666666667,9.836019971964717,0.0,0.0
18,973.4933333333333,23.900278008610886,4.8966666666666665,6.199945340260841,7.3566666666666665,7.89490060453933,14.253333333333334,11.366140750296715,0.0,0.0
19,970.7933333333333,26.622746331327683,4.95,6.016712834541249,8.12,8.870490403579717,16.136666666666667,13.148053932891445,0.0,0.0
20,967.19,30.30435447258364,6.303333333333334,7.200323295210821,8.323333333333334,9.455798338703206,18.183333333333334,15.164752626476384,0.0,0.0
21,963.0733333333334,34.92555829506842,7.72,9.25823597308544,9.026666666666667,10.127485154546308,20.18,17.20099609518783,0.0,0.0
22,959.23,39.184738951110354,7.96,9.853513755677895,10.483333333333333,11.950581110928828,22.326666666666668,19.194963459778258,0.0,0.0
23,955.32,43.40865044358476,7.753333333333333,9.435702882609691,12.0,13.877559823926779,24.926666666666666,21.95634962576631,0.0,0.0
24,950.58,48.79067807139664,8.65,10.597208751993762,12.753333333333334,14.698724056491752,28.016666666666666,25.44634333040582,0.0,0.0
25,945.33,54.19336767538994,9.99,11.745491333557178,13.493333333333334,15.608436465222537,31.186666666666667,28.632938297624218,0.0,0.0
26,939.9966666666667,59.77399090648782,10.583333333333334,11.922935414103737,14.756666666666666,17.22742355148391,34.663333333333334,32.50153825419483,0.0,0.0
27,934.1766666666666,66.21816560095543,11.153333333333334,13.003197897269573,16.176666666666666,18.397249492489074,38.49333333333333,36.64064167317792,0.0,0.0
28,928.36,72.1135937254551,11.636666666666667,13.401914871473489,17.41,19.386642308558734,42.593333333333334,41.165697154575454,0.0,0.0
29,922.1866666666666,78.45163152471008,11.99,13.097705905997428,18.856666666666666,21.345010085627862,46.96666666666667,45.79256368548162,0.0,0.0
30,914.8,85.81616009431634,13.56,14.846539439658423,20.063333333333333,22.32635189386947,51.57666666666667,50.7965627664795,0.0,0.0
31,907.12,93.16547429171386,15.066666666666666,15.69890300484577,21.123333333333335,23.010464044767886,56.69,56.46840325940397,0.0,0.0
32,899.2966666666666,100.60484740916918,15.503333333333334,16.147961343635796,23.24,25.016975569933855,61.96,61.947222698035475,0.0,0.0
33,891.1266666666667,108.59869837566606,15.993333333333334,16.754102648472575,25.263333333333332,26.58371661165703,67.61666666666666,67.69664976118749,0.0,0.0
34,882.4066666666666,116.26352805396698,16.89,17.08150754471046,26.69333333333333,28.017957733488636,74.01,74.02907019092788,0.0,0.0
35,873.2433333333333,124.31721839266227,17.883333333333333,17.710346944339868,28.223333333333333,29.29471150604186,80.65,80.69672132951465,0.0,0.0
36,863.6666666666666,132.6642210829865,18.74,18.05267477873202,29.936666666666667,30.48014636156169,87.65666666666667,87.29985942460365,0.0,0.0
37,854.1066666666667,141.05153415999732,19.136666666666667,18.622870944680432,31.683333333333334,31.593191073745935,95.07333333333334,94.46340361336883,0.0,0.0
38,844.2633333333333,149.0128875485458,19.403333333333332,18.320134339633615,33.50666666666667,32.613544561867066,102.82666666666667,101.81209794955069,0.0,0.0
39,834.09,157.02979091030252,20.016666666666666,18.055739315304194,34.70666666666666,33.683140523940956,111.18666666666667,109.33964737865625,0.0,0.0
40,823.53,165.38073980968886,20.733333333333334,18.488615115494408,36.03333333333333,34.2077801416903,119.70333333333333,116.83330855919857,0.0,0.0
41,812.5766666666667,173.29375096125722,21.513333333333332,18.869635808768436,37.236666666666665,34.40233503056955,128.67333333333335,124.88498691017892,0.0,0.0
42,802.2033333333334,181.10200253509691,21.326666666666668,18.636522088510915,38.57,34.93181596577352,137.9,132.7772194316479,0.0,0.0
43,791.6166666666667,188.67235194614213,20.96,18.3607842969738,39.85,35.1509245966589,147.57333333333332,140.9682161182284,0.0,0.0
44,780.1533333333333,196.1614551559224,22.05,18.649955317194006,40.0,34.78112514952135,157.79666666666665,149.2260544349485,0.0,0.0
45,769.6,203.33599451810468,22.016666666666666,18.673592465178082,40.75,35.04465009099106,167.63333333333333,156.85821269187304,0.0,0.0
46,759.26,210.17987312458504,20.893333333333334,17.814281411895966,42.18,35.44621653529003,177.66666666666666,164.38299452464312,0.0,0.0
