,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.62,1.155681617055496,1.38,1.1556816170554953,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,997.06,1.3722487626763147,1.94,1.3722487626763125,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,996.8433333333334,1.4533142200578038,0.7766666666666666,0.9592300152842494,1.82,1.227843638253666,0.56,0.4963869458396335,0.0,0.0
4,995.76,2.564319272893563,1.3,1.6319722219858237,1.92,1.3809175693477627,1.02,0.7700216447174293,0.0,0.0
5,995.0533333333333,3.2161813105330603,1.79,2.1846204857289666,1.6533333333333333,1.3190232076132014,1.5033333333333334,0.9746737345844985,0.0,0.0
6,994.65,3.529990557116739,1.11,1.5114783050598712,2.3033333333333332,2.139623539057488,1.9366666666666668,1.1042292435097965,0.0,0.0
7,993.35,4.895661344496778,1.7033333333333334,2.1280638043901687,2.486666666666667,2.514588545976368,2.46,1.3910667369564493,0.0,0.0
8,992.2366666666667,6.051500273118693,2.4133333333333336,3.001525538048207,2.263333333333333,2.339655720162451,3.0866666666666664,1.8273356439241113,0.0,0.0
9,991.42,6.779154322873415,1.93,2.5674436053527367,3.01,3.2531881798219677,3.64,2.253234711845762,0.0,0.0
10,990.0766666666667,8.328912827547715,2.16,2.760627947889153,3.37,3.6796421927500935,4.3933333333333335,2.9014862092076577,0.0,0.0
11,988.6466666666666,9.950300944639254,2.7733333333333334,3.6508385642509853,3.3266666666666667,3.6258271087052987,5.253333333333333,3.7650793115447407,0.0,0.0
12,987.33,11.210460888533236,2.7466666666666666,3.4721495103497824,3.8533333333333335,4.344171062725574,6.07,4.5038983114630815,0.0,0.0
13,985.6033333333334,13.234273266367468,3.0433333333333334,3.8325086069338763,4.26,4.9253493953898,7.093333333333334,5.5297337689581,0.0,0.0
14,983.8066666666666,15.318266510571265,3.5233333333333334,4.649314166866147,4.476666666666667,5.037471808578404,8.193333333333333,6.740619819835232,0.0,0.0
15,981.9766666666667,17.16516206998607,3.6266666666666665,4.6036893417731335,5.123333333333333,5.965019325664892,9.273333333333333,7.78964840170737,0.0,0.0
