,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,978.68,21.605653581103876,5.263333333333334,6.810823901865475,6.1066666666666665,7.125678135369916,9.95,8.955119578579994,0.0,0.0
15,976.15,24.37541452638977,5.23,6.702022082923926,7.2,8.369786934763237,11.42,10.51967680111895,0.0,0.0
16,972.7433333333333,28.538350610285,5.9366666666666665,7.5674294769683135,8.076666666666666,9.845004937643358,13.243333333333334,12.445244964331652,0.0,0.0
17,968.7733333333333,33.028300322938534,7.376666666666667,9.264706627243449,8.663333333333334,10.436633663314154,15.186666666666667,14.59058448299983,0.0,0.0
18,965.4133333333333,36.76795464652459,7.33,8.86910931266493,9.783333333333333,12.002904741029237,17.473333333333333,17.185923180194767,0.0,0.0
19,961.2066666666667,41.53059862585928,7.566666666666666,9.198127828833181,11.296666666666667,13.670966396792213,19.93,19.937529937281592,0.0,0.0
20,956.18,47.44654114544778,9.233333333333333,11.400536049775116,11.686666666666667,13.842271810974134,22.9,23.54817756571973,0.0,0.0
21,951.4633333333334,53.04924117165946,9.743333333333334,12.193063146268415,12.95,15.321471861410696,25.843333333333334,26.83229625325089,0.0,0.0
22,946.3,58.73258607167461,9.88,11.967689835553047,14.793333333333333,17.771624073849345,29.026666666666667,30.28948038877891,0.0,0.0
23,940.0333333333333,65.74738693582347,11.43,13.610477581628048,15.696666666666667,19.058978345009876,32.84,34.60483203253559,0.0,0.0
24,933.58,72.53617672122877,12.72,14.683605370162555,16.98,20.19668949770397,36.72,39.13278591326375,0.0,0.0
25,927.0,79.50844818843676,13.033333333333333,14.671022080580784,18.94,22.36164275420448,41.026666666666664,44.11189509518819,0.0,0.0
26,919.8166666666667,86.94601613772896,13.763333333333334,15.678456202346217,20.41,23.569936359693475,46.01,49.76588423140227,0.0,0.0
27,912.2566666666667,94.93852812331887,14.743333333333334,16.534130021127663,22.013333333333332,25.079337223211393,50.986666666666665,55.24949310979142,0.0,0.0
28,904.0633333333334,103.16352386166123,15.753333333333334,17.35009574101025,23.59,26.509908210579155,56.593333333333334,61.49445467321064,0.0,0.0
29,895.68,111.0460757223475,16.576666666666668,17.561058877211494,25.35,28.157311069536902,62.39333333333333,67.83606677539282,0.0,0.0
30,886.9333333333333,119.31636750905359,17.13,17.586730793413548,27.33,30.083790208903743,68.60666666666667,74.25998443905635,0.0,0.0
31,877.4333333333333,128.11585468716274,18.246666666666666,18.557814765992475,28.93,31.033182778009312,75.39,81.44383279291321,0.0,0.0
32,867.46,136.78224202480865,19.473333333333333,19.139556479245332,30.546666666666667,32.148631213301854,82.52,88.57853163530464,0.0,0.0
33,857.7766666666666,145.37175375185132,19.656666666666666,19.065294531046604,32.71666666666667,33.75988332654933,89.85,95.79739471057307,0.0,0.0
34,847.28,154.09460816870484,20.18,19.17987486924769,34.693333333333335,35.06440677128619,97.84666666666666,103.4754551679876,0.0,0.0
35,836.67,162.59815835365413,21.106666666666666,19.60923138614963,35.84,35.542946792108616,106.38333333333334,111.50630649828236,0.0,0.0
36,825.95,171.10476566517173,21.33,19.298905841178346,37.473333333333336,36.34514120056337,115.24666666666667,119.81585519268957,0.0,0.0
37,814.61,179.58926629023986,22.06,19.74680733688359,38.96333333333333,36.7029788376305,124.36666666666666,128.12308751960188,0.0,0.0
38,803.2,187.8754906846552,22.75,19.852980464739627,39.986666666666665,37.078113340472015,134.06333333333333,136.54037005792662,0.0,0.0
39,792.1666666666666,195.412535137562,22.44333333333333,19.04118664602834,41.12,37.04077392999957,144.27,145.65565705915205,0.0,0.0
40,780.8566666666667,203.24324373081177,22.343333333333334,19.239684393345822,42.39333333333333,37.48108797187667,154.40666666666667,153.7655183135095,0.0,0.0
41,769.9766666666667,210.15977125881048,22.19,18.935695568599172,42.723333333333336,36.955831144158466,165.11,162.16762284747224,0.0,0.0
42,758.6566666666666,217.291061609896,22.2,18.714878216720134,43.41,37.29765720971406,175.73333333333332,170.20862362276347,0.0,0.0
43,747.51,224.24138013905164,22.466666666666665,19.132404158622837,43.64,36.876059080836335,186.38333333333333,178.1405710543097,0.0,0.0
44,736.6633333333333,230.63276000795912,21.993333333333332,18.76112884544944,44.07333333333333,36.7749183849838,197.27,185.9858877262824,0.0,0.0
45,725.6666666666666,236.92488730022066,21.843333333333334,18.605880492169398,44.31,36.699144858338755,208.18,193.6784300500876,0.0,0.0
46,715.17,242.844808674182,21.493333333333332,18.59004990729061,43.95,36.309514363777055,219.38666666666666,201.19343218792096,0.0,0.0
47,704.7766666666666,248.50656622221396,20.89,17.889416796903497,43.846666666666664,35.96817791078969,230.48666666666668,208.22491803069323,0.0,0.0
48,695.1,253.48343141120705,20.07,17.351227622275037,43.61,36.058811683137876,241.22,215.13751788100558,0.0,0.0
49,685.7066666666667,258.4344416331194,19.07,16.99191278226206,42.89,35.16595749679887,252.33333333333334,222.10121316392875,0.0,0.0
50,676.5666666666667,262.845579930287,18.533333333333335,16.710542248000888,42.016666666666666,34.566405495638186,262.8833333333333,228.35985429920808,0.0,0.0
51,667.73,267.0655920056593,17.976666666666667,16.526023585713386,41.07333333333333,34.2029426934129,273.22,234.3118824700673,0.0,0.0
52,659.0,271.244821763169,17.566666666666666,16.258912086059823,40.3,33.88849362246723,283.1333333333333,240.00489346863097,0.0,0.0
53,650.5633333333334,274.9635721125416,17.166666666666668,16.39854329573886,39.11,33.5206090835673,293.16,245.48237085379475,0.0,0.0
54,642.56,278.3546054945022,16.44,16.581105713029714,38.10333333333333,32.82041014707496,302.89666666666665,250.66218832435712,0.0,0.0
55,635.3233333333334,281.5306237733689,15.24,15.499109651847736,36.946666666666665,32.494878912769565,312.49,255.68979232656127,0.0,0.0
56,628.0466666666666,284.6360093561989,14.513333333333334,14.976308698147964,35.593333333333334,31.975323124073192,321.8466666666667,260.28121296440537,0.0,0.0
57,621.19,287.5312630538343,14.133333333333333,15.214978000495277,34.026666666666664,31.090823226297662,330.65,264.56393209707704,0.0,0.0
58,614.8566666666667,290.0398641374818,13.19,14.811951255658386,32.70333333333333,30.73849902357341,339.25,268.7061855757449,0.0,0.0
59,608.7466666666667,292.57122635161664,12.443333333333333,14.546252285573603,31.276666666666667,30.180901061580133,347.53333333333336,272.6505740972417,0.0,0.0
60,603.0833333333334,294.96656825628355,11.773333333333333,13.791130805299803,29.88,29.621708255939613,355.2633333333333,276.14334560554266,0.0,0.0
61,597.87,297.11068605263375,10.876666666666667,13.274591853947474,28.583333333333332,29.010510547424396,362.67,279.2073204030774,0.0,0.0
62,592.7333333333333,299.1625236481929,10.35,13.21012868975923,27.113333333333333,28.272728123680544,369.80333333333334,282.35639061693325,0.0,0.0
63,588.08,300.98370985819133,9.79,13.20552535872769,25.636666666666667,27.389985801789376,376.49333333333334,285.2291417244895,0.0,0.0
64,583.8633333333333,302.7107717314043,8.87,12.20217603544547,24.47,27.088172695846453,382.7966666666667,287.9247737208839,0.0,0.0
65,579.7133333333334,304.36727455858676,8.366666666666667,11.474851729857876,23.0,26.348307978565405,388.92,290.5348979612144,0.0,0.0
66,575.9566666666667,305.84422198600095,7.906666666666666,11.290613604032147,21.266666666666666,25.08788995157268,394.87,293.08805235514694,0.0,0.0
67,572.41,307.2839217509868,7.303333333333334,11.417150354717341,20.063333333333333,24.12576746044684,400.22333333333336,295.266106174677,0.0,0.0
68,569.33,308.5717654506537,6.626666666666667,10.604116601060607,18.62,22.86034995357683,405.42333333333335,297.40990364964114,0.0,0.0
69,566.2666666666667,309.8091060995823,6.1433333333333335,9.719539883942844,17.60333333333333,22.677286482783202,409.9866666666667,299.29719870983695,0.0,0.0
70,563.4,311.03185260248404,5.93,9.905811425622836,16.23,21.3659487658907,414.44,301.15726744233376,0.0,0.0
71,561.0866666666667,312.041833449014,5.18,9.038856859876319,15.213333333333333,20.91206562941331,418.52,302.9340570707317,0.0,0.0
72,558.8766666666667,312.89215627042415,4.523333333333333,8.532845689191594,14.33,20.740646888015156,422.27,304.5656969631787,0.0,0.0
73,556.7966666666666,313.76657245297656,4.29,8.419376461472664,13.133333333333333,19.572826968927,425.78,306.02712014896105,0.0,0.0
74,554.8333333333334,314.63341455661606,4.043333333333333,7.883830851108423,12.033333333333333,18.677407624066998,429.09,307.4145115312546,0.0,0.0
75,552.9233333333333,315.54025224824954,3.8733333333333335,7.445622129069457,11.026666666666667,17.563388688468436,432.1766666666667,308.66972444489727,0.0,0.0
76,551.52,316.1150153556983,3.3133333333333335,6.679956753020355,10.19,16.979808597272235,434.9766666666667,309.91302455509805,0.0,0.0
77,550.0166666666667,316.77483547290944,2.9066666666666667,6.760026298436678,9.56,16.132567474935097,437.51666666666665,311.00003706680735,0.0,0.0
78,548.6766666666666,317.39488357915013,2.8433333333333333,6.723996001056387,8.54,15.177232949388385,439.94,312.0918717301046,0.0,0.0
79,547.5666666666667,317.8878296226866,2.45,6.004512192232324,7.8966666666666665,14.765928875473945,442.08666666666664,313.0413164779087,0.0,0.0
80,546.4966666666667,318.38807032020236,2.18,5.711473831974836,7.28,14.048307134076088,444.04333333333335,313.92681969246007,0.0,0.0
81,545.56,318.85071700300966,2.006666666666667,5.061615903597934,6.653333333333333,13.737290691965272,445.78,314.7351557526848,0.0,0.0
82,544.6,319.2944304765327,1.8966666666666667,4.891419925633952,6.08,13.265252855989344,447.42333333333335,315.4976663234699,0.0,0.0
83,543.83,319.655754054264,1.73,5.088919335183069,5.486666666666666,12.191929935640031,448.9533333333333,316.20264254992486,0.0,0.0
84,543.1866666666666,319.96781893739785,1.4133333333333333,4.42068873467573,5.016666666666667,11.600706396116104,450.3833333333333,316.8463608578909,0.0,0.0
85,542.6033333333334,320.25051546493336,1.2266666666666666,3.780911118882444,4.536666666666667,11.071373998841436,451.6333333333333,317.40963893506586,0.0,0.0
86,542.0466666666666,320.5373787182325,1.14,3.6120723506965744,3.9433333333333334,10.012664757973052,452.87,317.9910896550406,0.0,0.0
87,541.5766666666667,320.7727712710184,1.0266666666666666,3.1537209064144456,3.53,9.612618443136771,453.8666666666667,318.48926024104617,0.0,0.0
88,541.2,320.97594925476886,0.8466666666666667,2.64130439156279,3.223333333333333,8.594191190695154,454.73,318.8687667886798,0.0,0.0
89,540.8033333333333,321.1993015593622,0.7733333333333333,2.46210388805094,2.8133333333333335,7.597707256505444,455.61,319.29803929870894,0.0,0.0
90,540.3966666666666,321.4347097865375,0.8033333333333333,2.6390633860435324,2.5233333333333334,7.080215784533373,456.27666666666664,319.6458563090651,0.0,0.0
91,540.0933333333334,321.60343793076726,0.71,2.2254362868135926,2.3666666666666667,6.733415841078648,456.83,319.92081483808875,0.0,0.0
92,539.7833333333333,321.7860413207648,0.6133333333333333,2.037274868271066,2.21,6.369136519183748,457.3933333333333,320.2087839033915,0.0,0.0
93,539.54,321.9176629719675,0.5533333333333333,2.036456617646336,1.9933333333333334,5.791944597647859,457.91333333333336,320.4912570137011,0.0,0.0
94,539.32,322.043337042289,0.4633333333333333,1.6599163298860027,1.7566666666666666,5.155979268986853,458.46,320.78385516315075,0.0,0.0
95,539.14,322.14824806808014,0.4,1.4375905768565218,1.5533333333333332,4.755399270536833,458.9066666666667,321.0417801816803,0.0,0.0
96,538.9666666666667,322.24604298923856,0.35333333333333333,1.3497489478500144,1.3766666666666667,4.249877122406669,459.30333333333334,321.26786018661886,0.0,0.0
97,538.81,322.3271121598886,0.33,1.3860375175297395,1.23,3.917962906069086,459.63,321.4495602216102,0.0,0.0
98,538.6833333333333,322.40154526442444,0.2833333333333333,1.1845064607487616,1.09,3.608586981077217,459.9433333333333,321.6282224176784,0.0,0.0
99,538.5666666666667,322.4662238988069,0.24333333333333335,1.0053799723929704,0.9633333333333334,3.3796433079378208,460.2266666666667,321.7870133419862,0.0,0.0
100,538.48,322.5139112245134,0.20666666666666667,0.9003456126522879,0.8833333333333333,3.195265594942341,460.43,321.90022020288626,0.0,0.0
101,538.3733333333333,322.5787045392524,0.19666666666666666,0.8590627968250565,0.79,2.842399221315214,460.64,322.01979814911994,0.0,0.0
102,538.29,322.63036522724684,0.19333333333333333,0.8262095510354636,0.7033333333333334,2.620812003092845,460.81333333333333,322.11792636996927,0.0,0.0
103,538.2366666666667,322.65794166922683,0.14,0.6834227583762968,0.6166666666666667,2.3444378620234096,461.00666666666666,322.2256558514373,0.0,0.0
104,538.1766666666666,322.6923490295706,0.11666666666666667,0.5857094463601861,0.5633333333333334,2.1461567717408014,461.1433333333333,322.29973025465324,0.0,0.0
105,538.1,322.7378760955503,0.14,0.5776965754903969,0.46,1.8189007669468928,461.3,322.3911444193217,0.0,0.0
106,538.06,322.76105155362217,0.12,0.5467479614350054,0.38333333333333336,1.4752589226603203,461.43666666666667,322.46652434357,0.0,0.0
107,538.0233333333333,322.78110661699054,0.08,0.3919183588453079,0.36666666666666664,1.3211947455070938,461.53,322.518075617476,0.0,0.0
108,537.9966666666667,322.79530664011963,0.06666666666666667,0.40276819911981954,0.32,1.130309692075583,461.6166666666667,322.56735170951333,0.0,0.0
109,537.96,322.81694255413544,0.06666666666666667,0.33993463423951936,0.29333333333333333,1.0266233757106609,461.68,322.6038296941516,0.0,0.0
110,537.9366666666666,322.8300264673173,0.06333333333333334,0.3151542832046273,0.27,0.9576533819707428,461.73,322.63070286836194,0.0,0.0
111,537.9066666666666,322.84711235437055,0.056666666666666664,0.33683164274687105,0.23666666666666666,0.8290489866239632,461.8,322.6720522966519,0.0,0.0
112,537.8833333333333,322.8621321692726,0.056666666666666664,0.3743290293608311,0.20666666666666667,0.7553954078641355,461.85333333333335,322.70499193880187,0.0,0.0
113,537.8533333333334,322.8786435936713,0.056666666666666664,0.34658652919901883,0.18666666666666668,0.751768285813891,461.9033333333333,322.7359818627124,0.0,0.0
114,537.82,322.89734323259256,0.06666666666666667,0.4189935029992185,0.13333333333333333,0.6446359868604573,461.98,322.7789433446159,0.0,0.0
115,537.8066666666666,322.9061927075556,0.05,0.32787192621510086,0.11333333333333333,0.5103811212112855,462.03,322.80953481374536,0.0,0.0
116,537.7966666666666,322.9109712013859,0.02666666666666667,0.18061622912192124,0.12333333333333334,0.5956415775354255,462.05333333333334,322.8229914709022,0.0,0.0
117,537.7766666666666,322.9223747624531,0.03333333333333333,0.22852182001336835,0.10333333333333333,0.4823438146753376,462.08666666666664,322.84332498735193,0.0,0.0
118,537.7633333333333,322.9289508889258,0.03666666666666667,0.2863370197667241,0.07,0.38091993909481736,462.13,322.8681977216089,0.0,0.0
119,537.75,322.9356708386362,0.03,0.2628687885618999,0.06333333333333334,0.35494913563620534,462.1566666666667,322.88480730577714,0.0,0.0
120,537.74,322.9403645669997,0.02666666666666667,0.2694851057521042,0.06,0.4119870548128092,462.17333333333335,322.8943324921569,0.0,0.0
121,537.73,322.9443044344746,0.023333333333333334,0.22238605072161086,0.056666666666666664,0.5034436965099046,462.19,322.90505400194655,0.0,0.0
122,537.72,322.95029793039873,0.023333333333333334,0.20685475312133442,0.05333333333333334,0.5451197625802592,462.2033333333333,322.9121686396405,0.0,0.0
123,537.7133333333334,322.95397683811785,0.02,0.1814754345175498,0.056666666666666664,0.46917184721829136,462.21,322.9146005267233,0.0,0.0
124,537.7133333333334,322.95397683811785,0.01,0.09949874371066222,0.056666666666666664,0.5100217860270516,462.22,322.9189861250032,0.0,0.0
125,537.7066666666667,322.95816130817263,0.01,0.12871156384205173,0.06,0.5683895377878361,462.22333333333336,322.9210947825421,0.0,0.0
126,537.7033333333334,322.96050634025784,0.013333333333333334,0.1407914138796197,0.04,0.40628397293847146,462.24333333333334,322.93053554733535,0.0,0.0
127,537.6966666666667,322.9652272132232,0.013333333333333334,0.18208667044996746,0.043333333333333335,0.41807761108302527,462.24666666666667,322.9328812961326,0.0,0.0
128,537.6966666666667,322.9652272132232,0.01,0.12871156384205187,0.04,0.3536476589299979,462.25333333333333,322.9354153524957,0.0,0.0
129,537.69,322.9686577672823,0.01,0.09949874371066247,0.04666666666666667,0.4216897226898234,462.25333333333333,322.9354153524957,0.0,0.0
130,537.6833333333333,322.97236680902296,0.016666666666666666,0.15184055965240512,0.023333333333333334,0.2505771116620354,462.27666666666664,322.9502440349321,0.0,0.0
131,537.6833333333333,322.97236680902296,0.01,0.09949874371066257,0.03,0.30946189857019146,462.27666666666664,322.9502440349321,0.0,0.0
132,537.68,322.9747527800483,0.006666666666666667,0.08137703743822484,0.03,0.30946189857019146,462.28333333333336,322.952839264325,0.0,0.0
133,537.6733333333333,322.97926655161984,0.013333333333333334,0.14079141387961955,0.023333333333333334,0.23690129214975061,462.29,322.95649743167144,0.0,0.0
134,537.67,322.9806099959151,0.013333333333333334,0.11469767022723469,0.02,0.21509687739869068,462.2966666666667,322.96095015066817,0.0,0.0
135,537.67,322.9806099959151,0.006666666666666667,0.08137703743822491,0.023333333333333334,0.23690129214975061,462.3,322.96331577027945,0.0,0.0
136,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.02,0.21509687739869018,462.3066666666667,322.96779915169355,0.0,0.0
137,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.016666666666666666,0.20749832663314435,462.31,322.96991691693705,0.0,0.0
138,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.013333333333333334,0.1820866704499679,462.31333333333333,322.97230297486635,0.0,0.0
139,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.006666666666666667,0.08137703743822487,462.32,322.9749591944655,0.0,0.0
140,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
141,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
142,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
143,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
144,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
145,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
146,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
147,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
148,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
149,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
150,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
151,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
152,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
153,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
154,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
155,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
156,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
157,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
158,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
159,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
160,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
161,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
162,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
163,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
164,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
165,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
166,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
167,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
168,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
169,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
170,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
171,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
172,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
173,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
174,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
175,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
176,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
177,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
178,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
179,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
180,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
181,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
182,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
183,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
184,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
185,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
186,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
187,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
188,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
189,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
190,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
191,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
192,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
193,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
194,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
195,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
196,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
197,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
198,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
199,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
200,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
201,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
202,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
203,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
204,537.67,322.9806099959151,0.0033333333333333335,0.05763872155263509,0.0,0.0,462.32666666666665,322.9786989192254,0.0,0.0
