,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
62,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
63,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
64,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
65,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
66,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
67,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
68,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
69,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
70,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
71,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
72,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
73,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
74,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
75,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
76,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
77,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
78,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
79,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
80,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
81,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
82,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
83,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
84,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
85,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
86,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
87,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
88,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
89,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
90,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
91,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
92,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
93,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
94,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
95,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
96,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
97,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
98,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
99,334.25,290.8934641754606,0.0,0.0,0.0,0.0,7.516666666666667,7.307739428548037,0.0,0.0
