,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,702.6466666666666,167.44255280211445,1.3333333333333333,2.227604592880486,2.756666666666667,4.253326802502808,8.013333333333334,8.348641938795922,8.973333333333333,9.343052082816536
19,693.6966666666667,175.19942348332344,1.3666666666666667,2.3802427513922884,2.8,4.22610932182309,8.65,9.235845025406887,8.236666666666666,8.818956224457013
20,685.0666666666667,182.74709908018298,1.4433333333333334,2.435868542338758,2.8333333333333335,4.330383611439314,9.27,10.077223493271017,7.9,8.556673808593299
21,676.9733333333334,189.9651352807199,1.2433333333333334,2.259230449118072,2.84,4.520442456220403,9.976666666666667,10.956708244521046,7.58,8.3172671793885
22,669.0633333333334,197.10969701046062,1.0633333333333332,2.103803433994937,2.88,4.643159843612246,10.666666666666666,11.910033118715036,7.36,8.128780146286813
23,661.3133333333334,204.19946577359647,1.1033333333333333,2.0605797458212787,2.68,4.473358171813801,11.38,12.85854838878273,7.196666666666666,8.081542069569533
24,654.09,210.8994434163669,1.04,1.977810236937135,2.51,4.254005955175276,12.1,13.882723075823415,6.736666666666666,7.595655922228756
25,647.4433333333334,217.13396814460478,0.9033333333333333,1.716776695503008,2.4466666666666668,4.255250351689729,12.716666666666667,14.78996469081503,6.23,7.239505047538367
26,640.9733333333334,223.27320922035307,0.85,1.641391685938084,2.3466666666666667,4.035652225959131,13.303333333333333,15.71701802364417,6.036666666666667,7.213551290607316
27,634.87,229.1123736655588,0.8133333333333334,1.692677038172244,2.1433333333333335,3.803873756521841,13.923333333333334,16.58626305779038,5.723333333333334,6.90507945082619
28,629.1966666666667,234.6465526180931,0.7066666666666667,1.4238289535224702,2.03,3.595705772167679,14.47,17.44159109714478,5.346666666666667,6.710178007243081
29,624.04,239.73404375126484,0.6266666666666667,1.3193264274705574,1.95,3.4795833083862155,14.93,18.111463220844403,4.8566666666666665,6.229723553702491
30,618.9666666666667,244.7889816874027,0.5333333333333333,1.1813363431112878,1.82,3.287491444855784,15.386666666666667,18.83128130413741,4.84,6.384961498187229
31,614.3933333333333,249.4149393191105,0.4166666666666667,0.9537935951883001,1.6233333333333333,3.0289913979555783,15.883333333333333,19.630156788868376,4.39,5.97867599612713
32,610.3366666666667,253.57445321290206,0.36666666666666664,0.8673074554171801,1.4766666666666666,2.7011335069230116,16.263333333333332,20.259170488667323,3.8733333333333335,5.599162635807447
33,606.4066666666666,257.64198924519707,0.36,0.8815138493901674,1.3066666666666666,2.450705113953033,16.616666666666667,20.800554212701996,3.7533333333333334,5.4728867052853225
34,603.0866666666667,261.1361059337108,0.28,0.7359347797189639,1.1933333333333334,2.2896773183621817,16.913333333333334,21.296771795013647,3.216666666666667,5.010294956941715
35,599.6966666666667,264.745383319311,0.21333333333333335,0.5607930891950154,1.0666666666666667,2.0901887208787793,17.216666666666665,21.78844622475153,3.28,5.21934861836225
36,596.5833333333334,268.12168205665284,0.22,0.5461379557096061,0.9133333333333333,1.8883384818994222,17.473333333333333,22.2371151206466,3.0033333333333334,4.781560647134173
37,593.8033333333333,271.15052029372083,0.21666666666666667,0.6555320146432388,0.7966666666666666,1.7035224943888738,17.7,22.57395254122179,2.6733333333333333,4.3174014818586866
38,590.9466666666667,274.31153303416824,0.15,0.5299371031861526,0.72,1.5858541336873742,17.886666666666667,22.855061194891213,2.8133333333333335,4.757992106854416
39,588.64,276.9023601681045,0.12333333333333334,0.44134894232216076,0.5966666666666667,1.349316699502218,18.116666666666667,23.21629576157422,2.2266666666666666,3.888695868225695
40,586.45,279.37399216820427,0.12333333333333334,0.43373058714162954,0.48,1.1816372821922398,18.276666666666667,23.454213314929632,2.1466666666666665,4.008967725265724
41,584.5066666666667,281.588061931294,0.08,0.3059411708155663,0.4633333333333333,1.0841227892735315,18.373333333333335,23.628244868283296,1.9066666666666667,3.7404931344528443
42,582.5933333333334,283.7975004979587,0.08666666666666667,0.40721274810867863,0.3933333333333333,0.8899188477358803,18.486666666666668,23.806367962281755,1.8633333333333333,3.661236888751605
43,580.8766666666667,285.8125051886678,0.056666666666666664,0.31642095730564707,0.33,0.8130805618141425,18.586666666666666,23.95194819262564,1.71,3.48892055895039
44,579.2566666666667,287.71800567376545,0.023333333333333334,0.1509598916563234,0.2833333333333333,0.7808471183414999,18.683333333333334,24.09307761347413,1.6033333333333333,3.5041863852001653
45,577.93,289.30319464764534,0.03333333333333333,0.21343747458109533,0.22,0.6095900261651276,18.753333333333334,24.190338751015634,1.31,3.064946981596916
46,576.87,290.58699173684045,0.02666666666666667,0.1806162291219209,0.19666666666666666,0.5870737224195578,18.793333333333333,24.236142890778265,1.05,2.6622359023948237
47,575.9266666666666,291.74784995875393,0.02,0.16206994374857614,0.15333333333333332,0.5684677260456871,18.85333333333333,24.29647070849774,0.9333333333333333,2.502443250549791
48,575.32,292.5073861175702,0.013333333333333334,0.1820866704499688,0.12333333333333334,0.470590645418666,18.893333333333334,24.36107459771749,0.6033333333333334,2.008147294287838
49,574.7933333333333,293.177609346659,0.006666666666666667,0.08137703743822451,0.11333333333333333,0.48355167482102923,18.913333333333334,24.381259652081585,0.5233333333333333,1.8715739068732735
50,574.36,293.73580601168334,0.01,0.12871156384205196,0.09666666666666666,0.4328073731144402,18.933333333333334,24.40441672229751,0.4266666666666667,1.5656592505679197
51,573.89,294.34222355392154,0.006666666666666667,0.08137703743822482,0.08333333333333333,0.4199867722784709,18.95,24.425413677834285,0.47,1.8300546439929068
52,573.5733333333334,294.76151595635554,0.0033333333333333335,0.05763872155263498,0.07333333333333333,0.3932203227482302,18.966666666666665,24.44269943266404,0.31333333333333335,1.3045390842064575
53,573.3166666666667,295.1068107011803,0.0033333333333333335,0.05763872155263498,0.05,0.2958039891549807,18.99,24.47495114057089,0.25666666666666665,1.2345534505327063
54,573.1466666666666,295.3387633812324,0.0,0.0,0.03666666666666667,0.28633701976672454,19.006666666666668,24.494624353564245,0.17,1.0005498488331301
55,573.01,295.5277142672072,0.0,0.0,0.023333333333333334,0.2505771116620353,19.02,24.509717800633013,0.13666666666666666,0.9476227566330873
56,572.9633333333334,295.5930456819909,0.0,0.0,0.016666666666666666,0.23746344747958378,19.026666666666667,24.51827798919727,0.04666666666666667,0.4807863928560725
57,572.94,295.6254213245764,0.0,0.0,0.016666666666666666,0.23746344747958378,19.026666666666667,24.51827798919727,0.023333333333333334,0.35041245538491983
58,572.9033333333333,295.6774605132348,0.0,0.0,0.013333333333333334,0.18208667044996737,19.03,24.528128750477503,0.03666666666666667,0.449431739966024
59,572.8766666666667,295.7159247017688,0.0,0.0,0.013333333333333334,0.18208667044996737,19.03,24.528128750477503,0.02666666666666667,0.33559234529741794
60,572.8333333333334,295.77902600120603,0.0,0.0,0.013333333333333334,0.18208667044996737,19.03,24.528128750477503,0.043333333333333335,0.5305238501288668
61,572.8166666666667,295.80343088311577,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.016666666666666666,0.20749832663314455
62,572.78,295.8582514200565,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.03666666666666667,0.4919236616477057
63,572.7566666666667,295.8935351139362,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.023333333333333334,0.3100358402220966
64,572.72,295.9488608977347,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.03666666666666667,0.449431739966024
65,572.7033333333334,295.974168899172,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.016666666666666666,0.20749832663314455
66,572.6733333333333,296.02016815675853,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.03,0.36846528556523106
67,572.6533333333333,296.0518983031335,0.0,0.0,0.006666666666666667,0.0813770374382248,19.036666666666665,24.548224420968214,0.02,0.3458323293158105
68,572.62,296.10346547561153,0.0,0.0,0.0033333333333333335,0.05763872155263511,19.04,24.558469007655983,0.03333333333333333,0.43843154793219496
69,572.6066666666667,296.12402574296846,0.0,0.0,0.0033333333333333335,0.05763872155263511,19.04,24.558469007655983,0.013333333333333334,0.23055488621054043
70,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.01,0.1729161646579055
71,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
72,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
73,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
74,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
75,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
76,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
77,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
78,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
79,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
80,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
81,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
82,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
83,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
84,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
85,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
86,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
87,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
88,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
89,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
90,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
91,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
92,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
93,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
94,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
95,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
96,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
97,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
98,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
99,572.5966666666667,296.1395628003046,0.0,0.0,0.0,0.0,19.043333333333333,24.560431366099564,0.0,0.0
