,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
48,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
49,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
50,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
51,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
52,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
53,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
54,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
55,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
56,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
57,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
58,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
59,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
60,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
61,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
62,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
63,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
64,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
65,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
66,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
67,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
68,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
69,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
70,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
71,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
72,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
73,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
74,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
75,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
76,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
77,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
78,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
79,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
80,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
81,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
82,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
83,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
84,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
85,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
86,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
87,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
88,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
89,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
90,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
91,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
92,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
93,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
94,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
95,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
96,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
97,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
98,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
99,98.38333333333334,173.37709303390943,0.0,0.0,0.0,0.0,9.016666666666667,6.273467054897864,0.0,0.0
