,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
160,967.2266666666667,66.46529386746812,0.03666666666666667,0.40247843282452844,0.08666666666666667,0.8519520069946562,32.65,66.10109051041951,0.0,0.0
161,967.1933333333334,66.56712869143621,0.056666666666666664,0.5774561070380639,0.06666666666666667,0.7930251502246859,32.68333333333333,66.19493728543164,0.0,0.0
162,967.18,66.60971600800183,0.056666666666666664,0.6165405276396864,0.06666666666666667,0.7498147919467975,32.696666666666665,66.23889584090469,0.0,0.0
163,967.1766666666666,66.62045823585693,0.02666666666666667,0.2931817790306137,0.08333333333333333,1.02130091332357,32.71333333333333,66.29447806734899,0.0,0.0
164,967.1533333333333,66.69859935227694,0.03666666666666667,0.39410940387438337,0.07333333333333333,0.9458447135879227,32.736666666666665,66.37032963271737,0.0,0.0
165,967.1333333333333,66.76412875855483,0.05333333333333334,0.545119762580258,0.06666666666666667,0.8881941729649468,32.74666666666667,66.39570133341131,0.0,0.0
166,967.1133333333333,66.83083486601734,0.05,0.5236092690801664,0.07333333333333333,1.0006442369238362,32.763333333333335,66.44727726216891,0.0,0.0
167,967.1033333333334,66.86832325963879,0.04,0.3720215047547665,0.08,0.9799319704278777,32.776666666666664,66.48844603053647,0.0,0.0
168,967.09,66.91359029873276,0.03333333333333333,0.3144660377352203,0.08333333333333333,0.9981928114792712,32.79333333333334,66.54104464330435,0.0,0.0
169,967.08,66.94769301477088,0.03333333333333333,0.3543381937578206,0.06333333333333334,0.6826337882707603,32.82333333333333,66.63991888417102,0.0,0.0
170,967.08,66.94769301477088,0.02,0.21509687739869007,0.06666666666666667,0.7408703590297603,32.833333333333336,66.67482450087302,0.0,0.0
171,967.06,67.0186272613816,0.03,0.2984962311319864,0.06333333333333334,0.6923310062551167,32.846666666666664,66.71878662632355,0.0,0.0
172,967.0566666666666,67.0296958237334,0.03333333333333333,0.3144660377352203,0.05333333333333334,0.592021020647823,32.85666666666667,66.75155021087939,0.0,0.0
173,967.05,67.05466053899607,0.02,0.1989974874213251,0.056666666666666664,0.6111101010092664,32.873333333333335,66.80756410932995,0.0,0.0
174,967.0466666666666,67.06577235984261,0.02,0.1989974874213251,0.043333333333333335,0.44134894232215993,32.89,66.86646817850233,0.0,0.0
175,967.0433333333333,67.07762758343672,0.016666666666666666,0.19075871903765879,0.04,0.42237424163885834,32.9,66.90418522035833,0.0,0.0
176,967.04,67.08953023137568,0.016666666666666666,0.20749832663314446,0.04,0.4528428719397794,32.903333333333336,66.91731705786046,0.0,0.0
177,967.04,67.08953023137568,0.013333333333333334,0.18208667044996799,0.023333333333333334,0.2877305838608205,32.92333333333333,66.98659658634872,0.0,0.0
178,967.0366666666666,67.10068545766794,0.013333333333333334,0.18208667044996799,0.02666666666666667,0.33559234529741844,32.92333333333333,66.98659658634872,0.0,0.0
179,967.0366666666666,67.10068545766794,0.013333333333333334,0.18208667044996799,0.02666666666666667,0.33559234529741844,32.92333333333333,66.98659658634872,0.0,0.0
180,967.03,67.1238340680865,0.016666666666666666,0.19075871903765879,0.02,0.25742312768410397,32.93333333333333,67.02041148452881,0.0,0.0
181,967.0266666666666,67.13582716321355,0.02,0.21509687739869007,0.016666666666666666,0.20749832663314507,32.93666666666667,67.03217627047142,0.0,0.0
182,967.02,67.15836706372978,0.02,0.21509687739869005,0.016666666666666666,0.2074983266331451,32.943333333333335,67.05584828252411,0.0,0.0
183,967.02,67.15836706372978,0.016666666666666666,0.20749832663314446,0.016666666666666666,0.20749832663314507,32.946666666666665,67.06696023792614,0.0,0.0
184,967.0166666666667,67.17040312187767,0.013333333333333334,0.18208667044996799,0.016666666666666666,0.2074983266331451,32.95333333333333,67.09002277206021,0.0,0.0
185,967.0133333333333,67.18174222874012,0.016666666666666666,0.19075871903765879,0.013333333333333334,0.16275407487644952,32.95666666666666,67.10122792385322,0.0,0.0
186,967.0033333333333,67.21663972228569,0.023333333333333334,0.25057711166203595,0.013333333333333334,0.16275407487644952,32.96,67.11317605358882,0.0,0.0
187,967.0033333333333,67.21663972228569,0.02,0.21509687739869005,0.013333333333333334,0.16275407487644952,32.96333333333333,67.1244266683564,0.0,0.0
188,967.0,67.22876368539487,0.013333333333333334,0.18208667044996799,0.023333333333333334,0.2877305838608205,32.96333333333333,67.1244266683564,0.0,0.0
189,966.9933333333333,67.25176544564127,0.02,0.21509687739869005,0.023333333333333334,0.2877305838608205,32.96333333333333,67.1244266683564,0.0,0.0
190,966.99,67.26333746303892,0.02,0.2441311123146742,0.023333333333333334,0.2877305838608205,32.96666666666667,67.13641998862393,0.0,0.0
191,966.9833333333333,67.28711904138035,0.02,0.21509687739869005,0.023333333333333334,0.31003584022209757,32.973333333333336,67.15975448304005,0.0,0.0
192,966.98,67.29878354522224,0.02,0.21509687739869005,0.02,0.29371187695880885,32.98,67.18317944247651,0.0,0.0
193,966.9733333333334,67.3222545341104,0.02,0.2441311123146742,0.02,0.2574231276841039,32.986666666666665,67.20600039348334,0.0,0.0
