,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,948.8733333333333,6.579560944487269,0.5666666666666667,0.7652160188832667,0.75,0.4330127018922193,0.25,0.4330127018922193,49.56,6.55436750063142
2,907.6033333333334,19.007699901764962,0.8966666666666666,0.9622831646084692,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,40.94,17.900551201941603
3,871.6866666666666,34.60243472487001,0.49333333333333335,0.7415898836658675,0.9933333333333333,0.8755696558368292,0.5733333333333334,0.49459298642643684,35.75333333333333,18.728387247408374
4,838.5966666666667,50.79442871899326,0.5666666666666667,0.9267625849638577,1.08,1.0647065323364948,0.8166666666666667,0.618914820920905,32.68666666666667,18.845383755415792
5,808.8033333333333,67.02739232748225,0.7733333333333333,1.132234761679553,0.9366666666666666,1.0484856805041354,1.1233333333333333,0.7403527687678517,29.423333333333332,19.292246859525942
6,782.6633333333333,82.62318069941927,0.6133333333333333,1.0410678278682053,1.0866666666666667,1.285491691489638,1.3766666666666667,0.8050603842086774,25.89666666666667,19.099022371722487
7,759.81,97.40636820386374,0.5533333333333333,0.9766382248418415,1.2166666666666666,1.4729976993268585,1.6166666666666667,0.9181805680559568,22.543333333333333,17.989296509004728
8,739.0566666666666,111.84644289779133,0.6533333333333333,1.095363967922178,1.1766666666666667,1.4984844195237939,1.9,1.1474609652039,20.41,17.456476353109363
9,719.7566666666667,126.00512207402089,0.6933333333333334,1.221729193488567,1.25,1.6106416940668917,2.1366666666666667,1.3433746891897123,18.95,16.659356730278223
10,701.5566666666666,139.85080188861588,0.62,1.108572655865794,1.2766666666666666,1.7146784603015885,2.453333333333333,1.6993593564111824,17.93,16.133973472148774
11,685.7666666666667,152.3408422656978,0.55,1.026726188750764,1.3433333333333333,1.9439107204007309,2.736666666666667,1.947816441271835,15.51,15.177062737345912
12,672.5033333333333,163.16953347839038,0.58,1.1417530380953689,1.2233333333333334,1.8547566477094037,3.1266666666666665,2.368675204037529,12.963333333333333,13.756283008946204
13,659.8433333333334,173.93283796403213,0.52,1.0906878563548772,1.2433333333333334,1.9263408028926008,3.3866666666666667,2.711178505537565,12.44,13.76225756674146
14,648.4833333333333,183.9990119236755,0.43666666666666665,0.9588129234747634,1.27,2.0241294425011445,3.66,3.0327765056682505,11.143333333333333,12.73091207346208
15,637.8766666666667,193.647673509277,0.39666666666666667,0.875207911806612,1.1966666666666668,2.0440129375541867,3.953333333333333,3.3691476007375436,10.426666666666666,12.251719153744205
16,628.9,202.0997196105594,0.4,0.8524474568362939,1.15,2.0085235041359764,4.216666666666667,3.7026642059768555,8.756666666666666,11.24414464905574
17,620.6233333333333,210.1284245143643,0.39,0.8819863944528823,1.0166666666666666,1.857342785331297,4.53,4.1660252839687235,8.106666666666667,10.802559367524402
18,612.7,218.02390541711998,0.2866666666666667,0.7774888352181588,0.9766666666666667,1.7896337303730279,4.79,4.548908293938955,7.806666666666667,10.672517145557666
19,605.87,225.05460026402486,0.24666666666666667,0.6211458944742535,0.9166666666666666,1.7077438007174572,5.02,4.879166595502412,6.7,9.557719393244385
20,599.8166666666667,231.454768199366,0.21,0.5470222420828365,0.7766666666666666,1.5275652377412776,5.276666666666666,5.277005674517403,5.973333333333334,8.925205257521466
21,594.32,237.41843006248135,0.18,0.5108163401197483,0.7166666666666667,1.4010908448618025,5.466666666666667,5.5882813895587775,5.3966666666666665,8.392019357037306
22,589.36,242.9353214335043,0.19,0.577840808527747,0.6233333333333333,1.2575593646248109,5.64,5.8620587964752895,4.87,7.885414806252519
23,585.17,247.70420754063375,0.14666666666666667,0.5463413666279426,0.5566666666666666,1.14896571847128,5.806666666666667,6.127747456356935,4.133333333333334,7.138782965059406
24,581.3733333333333,252.1185844443487,0.08666666666666667,0.34518915909332315,0.5166666666666667,1.123857444498882,5.9366666666666665,6.306027980344582,3.7666666666666666,6.804328687599445
25,577.88,256.25725147463294,0.056666666666666664,0.27102685393804626,0.4533333333333333,1.0429871630189052,6.056666666666667,6.490515302261367,3.466666666666667,6.356798635232112
26,574.8666666666667,259.90606422748624,0.06,0.31048349392519914,0.3566666666666667,0.8847535752337411,6.183333333333334,6.672060318139273,2.98,5.840057077346646
27,572.38,262.98687343667945,0.04666666666666667,0.24046251729161922,0.31,0.8488619832850748,6.256666666666667,6.7845993904495865,2.473333333333333,5.317514039055797
28,570.3,265.61330915449236,0.03,0.20599352740640464,0.27666666666666667,0.795899211932991,6.323333333333333,6.890485388482361,2.0633333333333335,4.732087864310576
29,568.4033333333333,268.0623571526264,0.03,0.18912077270005648,0.23,0.7237172560238314,6.383333333333334,6.970632842305083,1.8833333333333333,4.527293770994854
30,566.9266666666666,270.0021505264151,0.02,0.13999999999999987,0.19,0.6884039511798306,6.44,7.08423602091291,1.47,3.89731959171941
31,565.7866666666666,271.52413242452116,0.02,0.1620699437485761,0.14666666666666667,0.5402057221302099,6.496666666666667,7.158444120213711,1.1266666666666667,3.428890329084452
32,564.8833333333333,272.75715032892464,0.02,0.1620699437485761,0.12,0.49558046773455383,6.53,7.202946156492733,0.8966666666666666,2.9965517219334465
33,564.19,273.72494813833345,0.013333333333333334,0.11469767022723483,0.10333333333333333,0.4753828866176081,6.56,7.236002579693664,0.6866666666666666,2.518297484854048
34,563.5766666666667,274.5966207407188,0.006666666666666667,0.08137703743822469,0.07666666666666666,0.3883154502320095,6.593333333333334,7.271035384012079,0.6133333333333333,2.478673480356414
35,563.1266666666667,275.25085035694667,0.0,0.0,0.056666666666666664,0.31642095730564707,6.62,7.309965800193593,0.45,2.0479664710797074
36,562.84,275.67396395017073,0.0033333333333333335,0.05763872155263499,0.04,0.24166091947189122,6.636666666666667,7.340162729046868,0.2833333333333333,1.584210283460565
37,562.6,276.03450267433374,0.0033333333333333335,0.05763872155263499,0.04,0.24166091947189122,6.636666666666667,7.340162729046868,0.24,1.4384250646685288
38,562.4033333333333,276.3361008908455,0.0,0.0,0.03,0.23614967005411383,6.65,7.361215932167729,0.19666666666666666,1.1823658016404575
39,562.3233333333334,276.46103786167686,0.0033333333333333335,0.05763872155263522,0.02,0.19899748742132425,6.66,7.375481905159365,0.07666666666666666,0.6197759451787582
40,562.2433333333333,276.5872932527611,0.0033333333333333335,0.05763872155263522,0.016666666666666666,0.17240134054647635,6.663333333333333,7.3781200556480195,0.08,0.8328265125462821
41,562.19,276.67269573752066,0.0,0.0,0.02,0.19899748742132425,6.663333333333333,7.3781200556480195,0.05333333333333334,0.5920210206478231
42,562.1266666666667,276.77498192976606,0.0,0.0,0.016666666666666666,0.17240134054647635,6.666666666666667,7.3830135370923555,0.06333333333333334,0.729832553093897
43,562.07,276.86830521627667,0.0,0.0,0.01,0.09949874371066213,6.673333333333333,7.393687998706889,0.056666666666666664,0.5774561070380654
44,562.0266666666666,276.94036534163007,0.0,0.0,0.006666666666666667,0.08137703743822473,6.676666666666667,7.401719770131508,0.043333333333333335,0.4776214214440375
45,561.9933333333333,276.9964980925851,0.0,0.0,0.0033333333333333335,0.05763872155263522,6.68,7.407041694675859,0.03333333333333333,0.41499665326629015
46,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.016666666666666666,0.28819360776317665
47,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
48,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
49,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
50,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
51,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
52,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
53,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
54,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
55,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
56,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
57,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
58,561.9766666666667,277.02450455189376,0.0,0.0,0.0,0.0,6.683333333333334,7.410559283137069,0.0,0.0
