,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
57,159.05666666666667,230.62835931910516,0.0,0.0,0.22666666666666666,0.6990151802516338,840.7166666666667,230.56482036271038,0.0,0.0
58,159.05666666666667,230.62835931910516,0.0,0.0,0.16333333333333333,0.5131493176671114,840.78,230.58233150005228,0.0,0.0
59,159.05666666666667,230.62835931910516,0.0,0.0,0.12,0.41505019776728974,840.8233333333334,230.59430201594787,0.0,0.0
60,159.05666666666667,230.62835931910516,0.0,0.0,0.08333333333333333,0.3104656001699521,840.86,230.60448188763957,0.0,0.0
61,159.05666666666667,230.62835931910516,0.0,0.0,0.05,0.23273733406281572,840.8933333333333,230.613692761052,0.0,0.0
62,159.05666666666667,230.62835931910516,0.0,0.0,0.03666666666666667,0.18794207145347266,840.9066666666666,230.61725424511405,0.0,0.0
63,159.05666666666667,230.62835931910516,0.0,0.0,0.02666666666666667,0.16110727964792795,840.9166666666666,230.62001153894312,0.0,0.0
64,159.05666666666667,230.62835931910516,0.0,0.0,0.02666666666666667,0.16110727964792795,840.9166666666666,230.62001153894312,0.0,0.0
65,159.05666666666667,230.62835931910516,0.0,0.0,0.02,0.13999999999999987,840.9233333333333,230.62215300260195,0.0,0.0
66,159.05666666666667,230.62835931910516,0.0,0.0,0.02,0.13999999999999987,840.9233333333333,230.62215300260195,0.0,0.0
67,159.05666666666667,230.62835931910516,0.0,0.0,0.016666666666666666,0.12801909579781026,840.9266666666666,230.6234332316549,0.0,0.0
68,159.05666666666667,230.62835931910516,0.0,0.0,0.013333333333333334,0.11469767022723508,840.93,230.6242653466167,0.0,0.0
69,159.05666666666667,230.62835931910516,0.0,0.0,0.013333333333333334,0.11469767022723508,840.93,230.6242653466167,0.0,0.0
70,159.05666666666667,230.62835931910516,0.0,0.0,0.006666666666666667,0.08137703743822469,840.9366666666666,230.6261606775972,0.0,0.0
71,159.05666666666667,230.62835931910516,0.0,0.0,0.006666666666666667,0.08137703743822469,840.9366666666666,230.6261606775972,0.0,0.0
72,159.05666666666667,230.62835931910516,0.0,0.0,0.006666666666666667,0.08137703743822469,840.9366666666666,230.6261606775972,0.0,0.0
73,159.05666666666667,230.62835931910516,0.0,0.0,0.006666666666666667,0.08137703743822469,840.9366666666666,230.6261606775972,0.0,0.0
74,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
75,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
76,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
77,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
78,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
79,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
80,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
81,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
82,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
83,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
84,159.05666666666667,230.62835931910516,0.0,0.0,0.0033333333333333335,0.057638721552635254,840.94,230.6272238917167,0.0,0.0
85,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
86,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
87,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
88,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
89,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
90,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
91,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
92,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
93,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
94,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
95,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
96,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
97,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
98,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
99,159.05666666666667,230.62835931910516,0.0,0.0,0.0,0.0,840.9433333333334,230.62835931910516,0.0,0.0
