,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.9133333333333,1.5140967237560812,2.0866666666666664,1.5140967237560763,0.7533333333333333,0.43107101760872446,0.24666666666666667,0.43107101760872446,0.0,0.0
2,996.42,1.6563815985454522,2.58,1.6563815985454546,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,996.2933333333333,1.7245160351691544,0.62,0.8537759268879233,2.52,1.6154256405046934,0.5666666666666667,0.4955356249106158,0.0,0.0
4,992.04,5.2388039347418305,4.38,3.893019393735409,2.3633333333333333,1.5528432703342019,1.2166666666666666,0.8773381458834583,0.0,0.0
5,990.32,6.18365587658305,5.973333333333334,4.723623844276998,1.82,1.3859773927930195,1.8866666666666667,1.18623587686242,0.0,0.0
6,989.7533333333333,6.474500409727034,2.2866666666666666,2.442230310369782,5.613333333333333,4.496349136305537,2.3466666666666667,1.3734951360994638,0.0,0.0
7,981.61,13.688604749937072,8.71,8.01868027379402,5.866666666666666,4.447721014432247,3.8133333333333335,2.5016972016790704,0.0,0.0
8,976.7266666666667,16.894336986760454,13.026666666666667,10.772772262617568,4.97,3.7410916410409762,5.276666666666666,3.436100826356656,0.0,0.0
9,974.53,18.132358736064464,7.08,6.31191465933013,11.836666666666666,10.076870656221715,6.553333333333334,4.177777186761186,0.0,0.0
10,959.6333333333333,31.11621585104603,17.093333333333334,15.067336268306434,13.756666666666666,11.089520077783158,9.516666666666667,6.468105510030652,0.0,0.0
11,947.96,39.20082992318741,26.57,21.688824311151592,12.693333333333333,9.892048434081898,12.776666666666667,8.908804010016661,0.0,0.0
12,941.27,43.36116273041271,18.363333333333333,14.683028373677633,24.483333333333334,20.628048596241197,15.883333333333333,11.279024287982041,0.0,0.0
13,914.89,64.93430962647302,33.07,26.988981084879796,30.233333333333334,23.76395496451623,21.80666666666667,16.01403412288387,0.0,0.0
14,890.15,81.33212260027813,51.12,38.94413434652255,29.2,22.381986804869065,29.53,21.86204702217979,0.0,0.0
15,874.6066666666667,90.77623746823222,40.28333333333333,29.178240560771023,48.263333333333335,38.69531395688919,36.846666666666664,27.06270168002859,0.0,0.0
16,832.75,120.43178221161833,57.4,40.92366878307302,61.33,46.25841653148106,48.52,35.92505532354822,0.0,0.0
17,790.2733333333333,144.76143117403728,84.33333333333333,56.09428570620089,61.81,44.97607400978141,63.583333333333336,46.997124616536084,0.0,0.0
18,761.3433333333334,159.1717273541029,71.40666666666667,43.81743894336542,88.25,63.61876688525171,79.0,58.03900986979935,0.0,0.0
19,706.7666666666667,188.23616077210616,83.50666666666666,48.14204630281332,109.39333333333333,73.06708302801083,100.33333333333333,72.99289158693617,0.0,0.0
20,651.3966666666666,211.4604123444596,109.94666666666667,58.63318590089479,110.97333333333333,70.13515016658117,127.68333333333334,90.97766972663617,0.0,0.0
21,612.2766666666666,224.78106412438055,94.49,47.83001045368903,137.13333333333333,82.75966543082582,156.1,107.93061042478473,0.0,0.0
22,556.9866666666667,243.25765453298445,94.41,45.17958868043547,158.38666666666666,87.33970358446508,190.21666666666667,127.87630633632732,0.0,0.0
23,503.1933333333333,257.39703952368126,109.08333333333333,52.09686224289864,158.04666666666665,82.21288112103981,229.67666666666668,147.78912495699927,0.0,0.0
24,463.85333333333335,265.70458248881516,93.13333333333334,47.355206213842614,174.14,84.68813612307218,268.87333333333333,166.42144479870646,0.0,0.0
25,420.55333333333334,273.7735813080258,82.64,44.87401326677464,183.96666666666667,84.34792363906908,312.84,185.17674728035738,0.0,0.0
26,380.37333333333333,280.1394306809062,83.48,48.35503696617345,177.36666666666667,79.24842094466123,358.78,202.8551328740128,0.0,0.0
27,351.68666666666667,284.1306656374063,68.86666666666666,44.95177663032044,176.22333333333333,78.07833751360805,403.22333333333336,217.6673918058366,0.0,0.0
28,324.74,287.10454379313944,55.63333333333333,41.40055018421323,172.16666666666666,78.24482233491374,447.46,230.94408067755288,0.0,0.0
29,301.55333333333334,289.37007531686623,50.13333333333333,40.877975596754894,157.55333333333334,75.36573374035594,490.76,242.40061001023352,0.0,0.0
30,284.92,290.8756669094202,39.82,36.15975110533809,145.37333333333333,74.43610653141091,529.8866666666667,251.63900165823964,0.0,0.0
31,270.29333333333335,291.694293091624,31.26,31.334736847998805,132.48333333333332,72.79576262088035,565.9633333333334,259.04571409094746,0.0,0.0
32,258.7,292.00272259004703,26.22,30.39262410520025,116.17,67.8444379935943,598.91,264.94302890747423,0.0,0.0
33,250.18,291.8991165911035,20.113333333333333,27.207238415947742,101.87666666666667,64.16900697030893,627.83,270.16513672196874,0.0,0.0
34,242.98666666666668,291.41183885048713,15.713333333333333,23.522708649775456,88.11666666666666,60.37524097030355,653.1833333333333,274.27872026259877,0.0,0.0
35,237.20666666666668,290.91293764439035,12.973333333333333,23.561252560554212,74.8,55.694224715554334,675.02,277.80887842783824,0.0,0.0
36,232.77333333333334,290.33207760922465,10.213333333333333,22.24382660924648,62.99666666666667,51.25924296055188,694.0166666666667,280.5252627760208,0.0,0.0
37,228.90333333333334,289.6736335755965,8.303333333333333,20.836778115203465,52.93666666666667,48.11256927479784,709.8566666666667,282.3824996741516,0.0,0.0
38,226.04333333333332,289.3059651226631,6.73,19.28480662767108,44.38333333333333,45.253689229596404,722.8433333333334,283.9675781767268,0.0,0.0
39,223.67666666666668,288.95553081553714,5.226666666666667,17.127617723690825,37.38666666666666,43.130543959266525,733.71,284.93323059973176,0.0,0.0
40,221.70666666666668,288.7761312081655,4.336666666666667,16.264377912754238,31.05,40.40124791802022,742.9066666666666,285.5915229056274,0.0,0.0
41,220.18,288.72033919810127,3.4966666666666666,14.122204344774062,25.573333333333334,37.58622915673001,750.75,285.94895960643044,0.0,0.0
42,218.96333333333334,288.72051420400015,2.743333333333333,12.606775515130314,21.14666666666667,34.6717727008906,757.1466666666666,286.1850889818607,0.0,0.0
43,218.05,288.8159751468051,2.13,10.587717727001701,17.336666666666666,31.52792395462931,762.4833333333333,286.4094674684403,0.0,0.0
44,217.38666666666666,288.9228798293566,1.5766666666666667,7.749674545137695,14.316666666666666,29.310914728514064,766.72,286.6274032026014,0.0,0.0
45,216.87333333333333,289.01515062170853,1.1766666666666667,6.30915648526457,11.583333333333334,25.92585046285318,770.3666666666667,286.87889237252864,0.0,0.0
46,216.52666666666667,289.09735837987546,0.86,4.893574017695711,9.31,22.638180875090946,773.3033333333333,287.1762025694717,0.0,0.0
47,216.32,289.1536113095136,0.5533333333333333,3.0420095697124836,7.42,19.538942311872116,775.7066666666667,287.4555164813429,0.0,0.0
48,216.14666666666668,289.20035469472646,0.38,2.1730776945766523,5.903333333333333,16.857263188970556,777.57,287.7491936275988,0.0,0.0
49,216.01333333333332,289.2394276181741,0.30666666666666664,1.7356907046539716,4.66,13.921125433431504,779.02,287.9987030063388,0.0,0.0
50,215.92,289.26831880914074,0.22666666666666666,1.2865803079827052,3.68,11.564209152956918,780.1733333333333,288.2292431767158,0.0,0.0
51,215.86333333333334,289.28604872839776,0.15,0.9561206339508965,2.8633333333333333,9.329415249032994,781.1233333333333,288.4402678583942,0.0,0.0
52,215.8,289.3071723963992,0.12,0.8673330771201235,2.216666666666667,7.636516803418228,781.8633333333333,288.62430826633835,0.0,0.0
53,215.78,289.3139556491066,0.08333333333333333,0.5857094463601845,1.7233333333333334,6.0111110084206025,782.4133333333333,288.761416782475,0.0,0.0
54,215.76333333333332,289.31939787869203,0.03666666666666667,0.2620220516589326,1.3966666666666667,5.007925940169475,782.8033333333333,288.8683286935801,0.0,0.0
55,215.75333333333333,289.3228055688356,0.02666666666666667,0.19821424996424664,1.1066666666666667,4.047462854129176,783.1133333333333,288.9573910150459,0.0,0.0
56,215.74333333333334,289.3264548145494,0.02,0.19899748742132609,0.8466666666666667,3.301992664370359,783.39,289.0444566152412,0.0,0.0
57,215.74,289.3277018653187,0.013333333333333334,0.16275407487645008,0.5833333333333334,2.3472797494594153,783.6633333333333,289.12942313473076,0.0,0.0
58,215.73333333333332,289.329827167696,0.01,0.09949874371066227,0.4,1.7204650534085182,783.8566666666667,289.19186731687705,0.0,0.0
59,215.73333333333332,289.329827167696,0.006666666666666667,0.08137703743822462,0.2866666666666667,1.2347019433405262,783.9733333333334,289.2294463263072,0.0,0.0
60,215.73333333333332,289.329827167696,0.0,0.0,0.24333333333333335,1.0152777397780777,784.0233333333333,289.2459670514966,0.0,0.0
61,215.73333333333332,289.329827167696,0.0,0.0,0.19333333333333333,0.7932773089461777,784.0733333333334,289.26308893846493,0.0,0.0
62,215.73333333333332,289.329827167696,0.0,0.0,0.15,0.6062177826491024,784.1166666666667,289.2775421440262,0.0,0.0
63,215.73333333333332,289.329827167696,0.0,0.0,0.11,0.5143604443060007,784.1566666666666,289.29182288631813,0.0,0.0
64,215.73333333333332,289.329827167696,0.0,0.0,0.08333333333333333,0.4278499217664462,784.1833333333333,289.300529534408,0.0,0.0
65,215.73333333333332,289.329827167696,0.0,0.0,0.06333333333333334,0.39915187864047785,784.2033333333334,289.3081090963211,0.0,0.0
66,215.73333333333332,289.329827167696,0.0,0.0,0.04666666666666667,0.2789663460387691,784.22,289.3141860791941,0.0,0.0
67,215.73333333333332,289.329827167696,0.0,0.0,0.03,0.20599352740640425,784.2366666666667,289.31982416619076,0.0,0.0
68,215.73333333333332,289.329827167696,0.0,0.0,0.02,0.18147543451755085,784.2466666666667,289.3231512033253,0.0,0.0
69,215.73333333333332,289.329827167696,0.0,0.0,0.013333333333333334,0.11469767022723462,784.2533333333333,289.32540357797046,0.0,0.0
70,215.73333333333332,289.329827167696,0.0,0.0,0.006666666666666667,0.08137703743822489,784.26,289.3279438054105,0.0,0.0
71,215.73333333333332,289.329827167696,0.0,0.0,0.0033333333333333335,0.057638721552634956,784.2633333333333,289.32876453766033,0.0,0.0
72,215.73333333333332,289.329827167696,0.0,0.0,0.0033333333333333335,0.057638721552634956,784.2633333333333,289.32876453766033,0.0,0.0
73,215.73333333333332,289.329827167696,0.0,0.0,0.0033333333333333335,0.057638721552634956,784.2633333333333,289.32876453766033,0.0,0.0
74,215.73333333333332,289.329827167696,0.0,0.0,0.0033333333333333335,0.057638721552634956,784.2633333333333,289.32876453766033,0.0,0.0
75,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
76,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
77,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
78,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
79,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
80,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
81,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
82,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
83,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
84,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
85,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
86,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
87,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
88,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
89,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
90,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
91,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
92,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
93,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
94,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
95,215.73333333333332,289.329827167696,0.0,0.0,0.0,0.0,784.2666666666667,289.329827167696,0.0,0.0
