,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.7266666666667,12.59200628264703,0.6566666666666666,0.8034024866500947,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,250.61666666666667,12.579469605494323
2,586.8866666666667,67.56389930198588,0.9166666666666666,0.9537935951882996,0.52,0.4995998398718725,0.48,0.4995998398718725,160.58,66.8157935421459
3,477.24,117.56499932661363,0.38666666666666666,0.6302027892318117,1.0333333333333334,0.9374907406950157,0.6233333333333333,0.48455019233190816,109.52,58.94423579395475
4,400.1,157.67945332223846,0.33666666666666667,0.6082671196841811,1.0433333333333332,1.0399305532368748,0.8733333333333333,0.6142384625606654,76.93,47.082251786988
5,346.51666666666665,188.13460532879697,0.35333333333333333,0.6795750306053214,0.9166666666666666,1.0374916331657278,1.1266666666666667,0.7051871304050367,53.44,37.074156317665135
6,310.37666666666667,210.22497819135475,0.21666666666666667,0.48619840486049376,0.9066666666666666,1.1036102371560133,1.3466666666666667,0.7301750170716299,36.06666666666667,29.27368936244439
7,286.0233333333333,226.29699391630362,0.11666666666666667,0.34115815817431133,0.81,1.0710897877084489,1.5866666666666667,0.9214963676301484,24.31,22.529104879392488
8,269.8233333333333,237.62328475037026,0.09666666666666666,0.3065760735753671,0.7133333333333334,1.0285048479332608,1.7566666666666666,1.0152777397780806,16.14666666666667,16.829492631158633
9,258.6566666666667,245.78229958418268,0.08,0.2833137248116761,0.6066666666666667,0.9084541204094413,1.9066666666666667,1.142200605069975,11.14,12.68990675037976
10,251.02333333333334,251.5799331999451,0.03666666666666667,0.187942071453473,0.5,0.8185352771872451,2.066666666666667,1.2472191289246486,7.623333333333333,9.451708252421307
11,245.93333333333334,255.57891584053294,0.01,0.09949874371066195,0.38,0.7226801966753116,2.2133333333333334,1.3495019657472023,5.09,7.333159846432741
12,243.10333333333332,257.8734172461795,0.0,0.0,0.2833333333333333,0.6025409160841754,2.32,1.4321080033759068,2.83,4.970020120683608
13,241.44333333333333,259.25581984252966,0.0033333333333333335,0.05763872155263495,0.22333333333333333,0.5165161070953059,2.38,1.499644402294539,1.6566666666666667,3.4066780821726503
14,240.25333333333333,260.26413984429144,0.0033333333333333335,0.05763872155263495,0.18,0.4556314299957812,2.4233333333333333,1.5201279185939882,1.19,2.6846290867330818
15,239.57666666666665,260.8488530207143,0.0,0.0,0.13,0.38266608594613294,2.4766666666666666,1.5586710863923638,0.6766666666666666,1.7584431245343735
16,239.24666666666667,261.13692287550776,0.0,0.0,0.10333333333333333,0.33564200505234115,2.5033333333333334,1.5821890602017916,0.33,1.105033936130472
17,239.02666666666667,261.3308744782285,0.0,0.0,0.07666666666666666,0.29003831164558597,2.53,1.637813583205772,0.22,0.8396030808264853
18,238.89666666666668,261.44624556918427,0.0,0.0,0.06666666666666667,0.27487370837451136,2.54,1.639634105524764,0.13,0.6216376221990872
19,238.83333333333334,261.5029232893753,0.0,0.0,0.04,0.22744962812309275,2.566666666666667,1.676968163747372,0.06333333333333334,0.31515428320462735
20,238.79333333333332,261.5389275465933,0.0,0.0,0.03,0.18912077270005703,2.5766666666666667,1.6884279341709822,0.04,0.30287511177601434
21,238.78,261.5508967677229,0.0,0.0,0.016666666666666666,0.12801909579781032,2.59,1.693684346821056,0.013333333333333334,0.11469767022723452
