,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,385.11333333333334,195.59407068949946,1.04,1.6847551750922136,3.203333333333333,3.869796147372914,10.383333333333333,7.952131091027667,14.683333333333334,10.627153376558045
18,372.08,202.63115982822904,0.9566666666666667,1.5710258502717978,2.9233333333333333,3.7082056157781857,11.153333333333334,8.70573501906773,12.626666666666667,9.78369164590863
19,360.18,209.25741946224989,0.7133333333333334,1.218396031218456,2.79,3.590622044530259,11.836666666666666,9.390242571710036,11.593333333333334,9.538411235047938
20,349.2633333333333,215.49901930686877,0.6233333333333333,1.2171505886929348,2.5866666666666664,3.456755061550578,12.446666666666667,10.038284492658862,10.6,9.022564306596367
21,339.5966666666667,221.15941608311002,0.53,1.1146449359923223,2.183333333333333,2.9489640365540035,13.156666666666666,10.867940109432979,9.453333333333333,8.161361542182911
22,331.2266666666667,226.17546718323703,0.35333333333333333,0.7800569779758977,1.93,2.798529375701935,13.726666666666667,11.469028826462258,8.23,7.4978063458587805
23,323.68333333333334,230.81131483433722,0.29333333333333333,0.7075466219424837,1.69,2.5743413397087287,14.18,11.930392561297662,7.39,7.399858106747729
24,317.21,234.9113007782584,0.2866666666666667,0.7055651792869464,1.4233333333333333,2.3102933916616664,14.586666666666666,12.367800487107194,6.34,6.84186134517987
25,311.57666666666665,238.58267076401197,0.21333333333333335,0.5487764167268445,1.24,2.1868699092538675,14.923333333333334,12.681907935673125,5.553333333333334,6.335652207065104
26,307.02,241.65072508340077,0.14333333333333334,0.4503208732547153,1.0866666666666667,1.8490958751659028,15.21,13.081764661797985,4.493333333333333,5.527804466713906
27,303.1066666666667,244.35197691490498,0.10666666666666667,0.39406711216351153,0.8633333333333333,1.588916472177048,15.513333333333334,13.419009733293377,3.87,5.233841801201093
28,299.8466666666667,246.65344748362122,0.09,0.3192177939902467,0.7233333333333334,1.3976607440847548,15.716666666666667,13.690740991227937,3.2133333333333334,4.664885374321173
29,297.06,248.6693850611021,0.06333333333333334,0.28164201075518275,0.57,1.1217991501749949,15.913333333333334,13.968028573217557,2.77,4.352443758013028
30,294.91333333333336,250.25781204367803,0.03666666666666667,0.20491190519071614,0.48333333333333334,0.9676718911329868,16.046666666666667,14.127201500021936,2.1266666666666665,3.59777091482429
31,293.11333333333334,251.62579456186296,0.04,0.22744962812309283,0.3933333333333333,0.8786100133481046,16.153333333333332,14.271760772783274,1.78,3.351357933733729
32,291.58,252.81648865003507,0.02666666666666667,0.161107279647928,0.3233333333333333,0.7607817616694621,16.243333333333332,14.386479377835606,1.5266666666666666,3.19936799314421
33,290.3433333333333,253.799498532908,0.013333333333333334,0.11469767022723494,0.2866666666666667,0.7055651792869464,16.3,14.453719244540476,1.23,2.6715351392036695
34,289.3433333333333,254.61543313178976,0.006666666666666667,0.08137703743822457,0.20666666666666667,0.5807657779939256,16.386666666666667,14.550961785699561,1.0,2.4289915602982237
35,288.5833333333333,255.24949178314856,0.0,0.0,0.17,0.49101934788763657,16.43,14.610444893979103,0.76,2.0870393703362025
36,287.96,255.78173977045358,0.0033333333333333335,0.05763872155263526,0.12,0.3815756805667781,16.48,14.693862664391562,0.62,1.8135416547003678
37,287.5366666666667,256.1468888266175,0.0033333333333333335,0.05763872155263526,0.08,0.30594117081556643,16.52,14.749788699051475,0.42333333333333334,1.4436489262359553
38,287.25666666666666,256.39175257579734,0.0,0.0,0.056666666666666664,0.25843546368269393,16.546666666666667,14.791252670262768,0.28,1.0931300624048943
39,287.02666666666664,256.59706277006023,0.0,0.0,0.03666666666666667,0.20491190519071617,16.566666666666666,14.82111856627412,0.23,1.1092489951914908
40,286.8466666666667,256.75882942732255,0.0,0.0,0.02666666666666667,0.18061622912192116,16.576666666666668,14.851401355502524,0.18,1.0267748860712678
41,286.76666666666665,256.8323556113772,0.0,0.0,0.023333333333333334,0.17162620882474638,16.58,14.858788645108328,0.08,0.5890104696296433
42,286.71,256.88500520660995,0.0,0.0,0.02,0.13999999999999985,16.583333333333332,14.85944331243792,0.056666666666666664,0.4398358279580652
43,286.6766666666667,256.9155739191811,0.0,0.0,0.016666666666666666,0.12801909579781032,16.586666666666666,14.86009720321132,0.03333333333333333,0.30368111930481023
44,286.63,256.9598537385429,0.0,0.0,0.013333333333333334,0.11469767022723464,16.59,14.864338756455552,0.04666666666666667,0.41370950624266994
45,286.6,256.9883136123769,0.0,0.0,0.013333333333333334,0.11469767022723464,16.59,14.864338756455552,0.03,0.28711205710198656
46,286.5466666666667,257.0397657086458,0.0,0.0,0.01,0.09949874371066227,16.593333333333334,14.865215175779403,0.05333333333333334,0.5451197625802592
47,286.51,257.0751055625573,0.0,0.0,0.01,0.09949874371066227,16.593333333333334,14.865215175779403,0.03666666666666667,0.43434497298294333
48,286.49,257.0946840498003,0.0,0.0,0.01,0.09949874371066227,16.593333333333334,14.865215175779403,0.02,0.2441311123146728
49,286.4633333333333,257.12112966892124,0.0,0.0,0.006666666666666667,0.08137703743822494,16.596666666666668,14.869229599709893,0.02666666666666667,0.2815828277592396
50,286.45666666666665,257.1277531803122,0.0,0.0,0.006666666666666667,0.08137703743822494,16.596666666666668,14.869229599709893,0.006666666666666667,0.08137703743822494
51,286.44666666666666,257.13775910113935,0.0,0.0,0.006666666666666667,0.08137703743822494,16.596666666666668,14.869229599709893,0.01,0.12871156384205157
52,286.43666666666667,257.14777720645804,0.0,0.0,0.006666666666666667,0.08137703743822494,16.596666666666668,14.869229599709893,0.01,0.12871156384205162
53,286.42333333333335,257.16125444726094,0.0,0.0,0.0033333333333333335,0.05763872155263503,16.6,14.871225011186318,0.013333333333333334,0.16275407487644988
54,286.42333333333335,257.16125444726094,0.0,0.0,0.0033333333333333335,0.05763872155263503,16.6,14.871225011186318,0.0,0.0
55,286.42,257.1646235390863,0.0,0.0,0.0033333333333333335,0.05763872155263503,16.6,14.871225011186318,0.0033333333333333335,0.05763872155263503
56,286.41,257.1748080586434,0.0,0.0,0.0033333333333333335,0.05763872155263503,16.6,14.871225011186318,0.01,0.17291616465790532
57,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.01,0.17291616465790532
58,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
59,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
60,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
61,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
62,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
63,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
64,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
65,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
66,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
67,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
68,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
69,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
70,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
71,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
72,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
73,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
74,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
75,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
76,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
77,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
78,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
79,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
80,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
81,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
82,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
83,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
84,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
85,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
86,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
87,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
88,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
89,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
90,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
91,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
92,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
93,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
94,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
95,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
96,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
97,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
98,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
99,286.4,257.1851084335951,0.0,0.0,0.0,0.0,16.60333333333333,14.873891742094779,0.0,0.0
