,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.2233333333334,8.460109665693215,2.73,1.6259663793162116,0.7733333333333333,0.4186751591495366,0.22666666666666666,0.4186751591495366,70.04666666666667,8.354509095226495
2,862.2933333333333,15.072512140390605,2.8366666666666664,1.6960706222193582,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,63.82333333333333,12.245766161775625
3,803.96,24.121050281168667,0.10666666666666667,0.339542175419916,3.183333333333333,1.7038355424029479,0.5466666666666666,0.4978174587358522,58.333333333333336,13.502921494583651
4,745.04,35.55819267998118,5.8,4.351245032554858,2.44,1.5747169057749177,1.3966666666666667,0.9828473375295316,53.12,13.221911107450897
5,696.7633333333333,45.43993092228708,6.22,4.562703876723392,1.8566666666666667,1.335211177637788,1.98,1.1574109036984226,47.85666666666667,13.984138236667357
6,652.25,55.926387629931305,0.45,1.0364201207361141,7.156666666666666,5.025148975127228,2.48,1.312605551311334,44.483333333333334,14.217233282964102
7,601.5766666666667,69.32357070690716,9.306666666666667,7.366542985387077,5.77,4.151758663506345,4.286666666666667,2.551696603351494,41.39666666666667,13.375823546815932
8,562.6766666666666,79.75741630441365,10.343333333333334,7.932976882748504,4.333333333333333,3.319973226130331,5.753333333333333,3.499403123708699,37.833333333333336,13.249360571573094
9,527.6333333333333,89.38049128429661,1.17,2.072301458121705,12.596666666666666,9.433662538425303,6.766666666666667,4.130240778561088,34.94,12.197939716744514
10,483.45666666666665,102.905951183053,12.266666666666667,9.883431702714505,10.543333333333333,7.7378801288782535,9.886666666666667,6.592456969058565,32.013333333333335,11.658179770253819
11,453.0233333333333,111.76724082763347,13.813333333333333,10.7240456710868,7.96,6.0886561188273145,12.573333333333334,8.340940527835507,28.783333333333335,10.596369923495287
12,426.72333333333336,119.43916215193225,1.8266666666666667,2.857146984124004,18.08,13.87396602753997,14.616666666666667,9.782453112020972,26.123333333333335,10.23139558200911
13,390.37333333333333,131.27812951474016,12.313333333333333,9.854025686095111,15.08,11.565189146745503,19.266666666666666,13.211190542701122,24.213333333333335,9.66649655022726
14,366.72,138.4759483327941,13.926666666666666,10.714225227342496,11.393333333333333,9.034671487602022,23.13,15.996659026184194,21.863333333333333,8.957193881022238
15,345.82,144.7904495008792,2.026666666666667,2.942666968735828,20.71,15.984343381363319,25.95,17.86563274371588,20.663333333333334,8.630758303236677
16,317.94666666666666,154.05545696995685,9.2,7.046039076436255,17.30666666666667,13.324386998616067,31.143333333333334,21.61132701977266,18.91,7.947865541556847
17,299.38,159.7845078013927,10.436666666666667,7.709257782403925,13.143333333333333,10.106571569473452,35.54333333333334,25.027880231631443,17.093333333333334,7.489856844797206
18,283.46666666666664,164.67676082421448,1.6766666666666667,2.3406812873368494,18.786666666666665,13.863182254526635,38.86333333333334,27.41151805760166,15.71,7.063938938958438
19,264.44,171.00181207616873,5.39,4.445735784621782,15.593333333333334,11.442084114744521,43.53,30.707476288356883,13.84,6.475677570725707
20,250.90333333333334,175.397721352233,6.086666666666667,4.750349694730084,11.996666666666666,8.941848553602073,47.33,33.3604721189614,12.636666666666667,6.18045215893537
21,238.97333333333333,179.27832911115857,1.0466666666666666,1.5804500062394358,14.25,10.446091773162504,50.263333333333335,35.36015632821151,11.783333333333333,5.668308585656061
22,225.64333333333335,183.71493168009562,2.43,2.4532495456706678,11.733333333333333,8.641116183045387,53.68,37.54247727574727,11.046666666666667,5.461790508208415
23,215.47333333333333,187.06140512914178,2.6966666666666668,2.512234507808184,8.8,6.6773248136260905,56.76,39.44357657887191,9.756666666666666,5.152745762104781
24,206.36333333333334,190.08878098287525,0.4866666666666667,0.9397635636454282,8.806666666666667,6.696961168238091,59.03666666666667,40.85260484011052,9.036666666666667,4.797428709446575
25,197.13,193.2371593836617,0.8933333333333333,1.2390677499188198,6.823333333333333,5.354635582579099,61.43333333333333,42.340353748587845,8.413333333333334,4.589388727149715
26,189.20666666666668,195.9525723797017,0.9733333333333334,1.2593472736126268,5.123333333333333,4.218387000843915,63.20666666666666,43.309705866263094,7.77,4.403456975301712
27,182.26666666666668,198.34359637311772,0.21,0.6158192375472964,4.556666666666667,3.7815502406053287,64.59333333333333,44.24358283663543,6.883333333333334,4.316988404998196
28,175.40666666666667,200.74810407296238,0.28,0.6843001290856712,3.513333333333333,3.0653692907851924,65.79,44.97094506456363,6.636666666666667,4.198966804134349
29,169.83333333333334,202.76301163893012,0.2833333333333333,0.6605973727535489,2.7333333333333334,2.535525367431551,66.62666666666667,45.441911149168135,5.513333333333334,3.950926754854138
30,164.84,204.59630430028128,0.07666666666666666,0.3616474649280538,2.3033333333333332,2.3219220965015643,67.28,45.8227919999062,4.976666666666667,3.8047499552825066
31,160.35666666666665,206.2629295879952,0.07333333333333333,0.28511206373790765,1.8566666666666667,1.9923492554157143,67.78666666666666,46.12050688745253,4.426666666666667,3.5802172497706803
32,156.50333333333333,207.74295813710634,0.07333333333333333,0.2731706833139714,1.43,1.6263763402115756,68.23,46.36798931734407,3.8366666666666664,3.310083919714957
33,153.17333333333335,209.05291982866177,0.02,0.1620699437485761,1.1433333333333333,1.4796808965299073,68.57333333333334,46.51735828937649,3.3266666666666667,3.283284263592715
34,150.68,210.05684373521365,0.02,0.1620699437485761,0.8833333333333333,1.2502222024726461,68.85,46.68355349228106,2.4766666666666666,2.834805499892758
35,148.57,210.9231734542224,0.02666666666666667,0.18061622912192093,0.6266666666666667,1.026623375710663,69.11,46.862115829313574,2.1,2.7343494046421135
36,147.08,211.55347692722995,0.01,0.09949874371066217,0.48333333333333334,0.850326734588275,69.27,46.95562195662342,1.49,2.2722749246808434
37,145.81,212.1032623511482,0.0033333333333333335,0.05763872155263522,0.38666666666666666,0.7553071487076554,69.37666666666667,46.995121614435206,1.2666666666666666,2.2365648262954987
38,144.91333333333333,212.49650778829815,0.0033333333333333335,0.05763872155263522,0.26,0.5822943127548698,69.50333333333333,47.0717536202858,0.8966666666666666,1.8437250939937369
39,144.24333333333334,212.79659487146148,0.0,0.0,0.20666666666666667,0.4802314256920529,69.56,47.110576307237004,0.67,1.600343713081659
40,143.65333333333334,213.06994115130877,0.0,0.0,0.16,0.4332820482472501,69.60666666666667,47.1193373845129,0.59,1.4972975656161354
41,143.23333333333332,213.26807595658158,0.0,0.0,0.13666666666666666,0.38900157097654725,69.63,47.138587519497584,0.42,1.2343419299367582
42,142.90333333333334,213.42870938299035,0.0,0.0,0.11,0.352940032677884,69.65666666666667,47.140415663089875,0.33,1.0005498488331321
43,142.68,213.53732913318308,0.0,0.0,0.08,0.2712931993250098,69.68666666666667,47.15946517461319,0.22333333333333333,0.8525191428284076
44,142.54,213.60727609330164,0.0,0.0,0.07,0.25514701644346044,69.69666666666667,47.15801086654194,0.14,0.594754851458423
45,142.37333333333333,213.69386347971925,0.0,0.0,0.05333333333333334,0.22469732728470407,69.71333333333334,47.164299587246674,0.16666666666666666,0.7063206700138999
46,142.25,213.759586529665,0.0,0.0,0.043333333333333335,0.20360637405434,69.72333333333333,47.17301618039234,0.12333333333333334,0.5900188320911663
47,142.16333333333333,213.80388986691096,0.0,0.0,0.043333333333333335,0.20360637405434,69.72333333333333,47.17301618039234,0.08666666666666667,0.48217101622649544
48,142.08666666666667,213.84448981028768,0.0,0.0,0.03333333333333333,0.17950549357115056,69.73333333333333,47.183777814932206,0.07666666666666666,0.4051200096542026
49,142.01666666666668,213.88223330193242,0.0,0.0,0.03333333333333333,0.17950549357115056,69.73333333333333,47.183777814932206,0.07,0.46736851983561445
50,141.96333333333334,213.9116374944466,0.0,0.0,0.02666666666666667,0.16110727964792812,69.74,47.18635819810634,0.05333333333333334,0.3703451843288303
51,141.93,213.93034325842297,0.0,0.0,0.016666666666666666,0.1280190957978103,69.75,47.19089778053956,0.03333333333333333,0.2560381915956206
52,141.92,213.9359567721144,0.0,0.0,0.013333333333333334,0.11469767022723491,69.75333333333333,47.1884783489454,0.01,0.12871156384205146
53,141.89666666666668,213.94971213400177,0.0,0.0,0.013333333333333334,0.11469767022723491,69.75333333333333,47.1884783489454,0.023333333333333334,0.20685475312133542
54,141.89,213.9535726117546,0.0,0.0,0.01,0.09949874371066203,69.75666666666666,47.19509991043093,0.006666666666666667,0.0813770374382247
55,141.88333333333333,213.95761976511983,0.0,0.0,0.006666666666666667,0.0813770374382247,69.76,47.201579069631414,0.006666666666666667,0.11527744310527051
56,141.88,213.9595419699715,0.0,0.0,0.006666666666666667,0.0813770374382247,69.76,47.201579069631414,0.0033333333333333335,0.05763872155263518
57,141.87333333333333,213.96349522497735,0.0,0.0,0.0033333333333333335,0.057638721552635046,69.76333333333334,47.19944196939431,0.006666666666666667,0.11527744310527009
58,141.86333333333334,213.96954142016463,0.0,0.0,0.0033333333333333335,0.057638721552635046,69.76333333333334,47.19944196939431,0.01,0.17291616465790538
59,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
60,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
61,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
62,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
63,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
64,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
65,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
66,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
67,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
68,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
69,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
70,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
71,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
72,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
73,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
74,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
75,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
76,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
77,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
78,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
79,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
80,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
81,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
82,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
83,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
84,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
85,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
86,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
87,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
88,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
89,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
90,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
91,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
92,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
93,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
94,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
95,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
96,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
97,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
98,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
99,141.86333333333334,213.96954142016463,0.0,0.0,0.0,0.0,69.76666666666667,47.20450778851057,0.0,0.0
