,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,880.1233333333333,105.21866812606127,26.346666666666668,22.520949259646134,34.903333333333336,31.650602767649698,58.626666666666665,53.57207564476932,0.0,0.0
25,864.69,117.0511878054497,28.596666666666668,23.622884149814475,39.62,35.49359942299457,67.09333333333333,60.76515960830041,0.0,0.0
26,848.23,129.40354361453944,31.893333333333334,25.802621744483407,42.97666666666667,37.478653331670735,76.9,69.06241138757518,0.0,0.0
27,831.2933333333333,141.42852360428884,33.39666666666667,26.2806517338432,47.83,40.588353419833815,87.48,77.87436206266267,0.0,0.0
28,813.29,153.82208088134377,34.94,26.604317945275998,52.486666666666665,43.1024727313359,99.28333333333333,87.82324894670863,0.0,0.0
29,793.8866666666667,166.5364439261135,37.406666666666666,27.659861813746584,56.38,45.22973505707648,112.32666666666667,98.05906360737671,0.0,0.0
30,774.1333333333333,178.84957055830168,39.156666666666666,28.1137947555209,60.11,47.14896145904665,126.6,108.76368879364098,0.0,0.0
31,754.39,190.6672439093827,39.49666666666667,27.541544175219293,64.48,49.15719275955449,141.63333333333333,119.71050728969271,0.0,0.0
32,734.21,202.13463970004423,39.92333333333333,27.445171807725238,68.23333333333333,50.392977905877125,157.63333333333333,131.32407327760671,0.0,0.0
33,713.9033333333333,213.14901044939333,40.486666666666665,27.23337086900716,70.80666666666667,50.913219850600264,174.80333333333334,143.2762994667607,0.0,0.0
34,694.4266666666666,223.25757461332014,39.78333333333333,26.982767134269643,73.53,51.38179736054395,192.26,154.78264028415256,0.0,0.0
35,674.6433333333333,232.96084675803823,39.26,26.30929620241991,75.14666666666666,51.43473361671293,210.95,166.4729232237685,0.0,0.0
36,655.3366666666667,241.9613949694362,39.09,26.004266957559093,76.17,51.334469576169454,229.40333333333334,177.62907228891962,0.0,0.0
37,637.0166666666667,250.08667108735642,37.626666666666665,25.758247007296287,76.92,50.81686334279204,248.43666666666667,188.7935362299838,0.0,0.0
38,619.4166666666666,257.8375387504481,35.92,25.110428112638793,77.21,50.2211698390231,267.4533333333333,199.46625735252113,0.0,0.0
39,602.0266666666666,264.865247416283,34.99,24.761729207253122,76.16,49.536798443177595,286.8233333333333,209.92560298565024,0.0,0.0
40,586.1333333333333,271.10384644183046,33.28333333333333,24.189730373767212,74.56,48.52387453614973,306.0233333333333,219.81735476425777,0.0,0.0
41,571.4066666666666,276.7871648437157,30.62,22.740175900814847,73.44,48.204768782075206,324.53333333333336,228.82835391523372,0.0,0.0
42,557.1966666666667,282.18849135915434,28.936666666666667,22.103378072643604,70.95666666666666,46.851909838933494,342.91,237.56192575130106,0.0,0.0
43,544.7666666666667,286.40317541690905,26.64,21.228213930207755,67.8,45.27110925671398,360.79333333333335,245.46822731714636,0.0,0.0
44,532.9966666666667,290.5970807186856,24.2,20.055090791783176,65.25,44.57287104656075,377.55333333333334,252.9891311675046,0.0,0.0
45,522.1733333333333,294.3097856945221,22.593333333333334,19.554231142020296,61.13666666666666,42.26540731562348,394.0966666666667,259.85853970103716,0.0,0.0
46,512.39,297.43220723385014,20.606666666666666,19.018901709147734,57.653333333333336,40.98544240201504,409.35,266.17000989342654,0.0,0.0
47,503.3666666666667,300.17422533514684,18.80666666666667,18.43916001943207,54.156666666666666,39.89050165418107,423.67,271.9264013785102,0.0,0.0
48,495.24666666666667,302.7281715041105,17.143333333333334,17.874827427294388,50.5,38.609282130941864,437.11,277.07771094045074,0.0,0.0
49,487.9166666666667,305.0112725603576,15.45,16.771627827971848,46.79,37.277060417008954,449.8433333333333,281.86805208978353,0.0,0.0
50,481.42,306.9270656035405,13.826666666666666,15.962558970568873,43.26,36.094307953840385,461.49333333333334,286.03682156129645,0.0,0.0
51,475.2866666666667,308.833295628708,12.63,15.32600513288879,39.806666666666665,34.701334588488415,472.27666666666664,289.95057071086376,0.0,0.0
52,469.9866666666667,310.41356256166074,11.433333333333334,14.752589226603195,36.68333333333333,33.62315257213234,481.89666666666665,293.3122442987261,0.0,0.0
53,465.1333333333333,311.8613082053551,10.153333333333334,13.983436233232823,33.67,32.56646178714127,491.04333333333335,296.3975395571893,0.0,0.0
54,460.89666666666665,313.26780766976725,9.09,12.708339781419141,30.393333333333334,30.775509021875735,499.62,299.1732869091089,0.0,0.0
55,456.97333333333336,314.4322491235417,8.16,12.28092287520227,27.55,29.30041239755283,507.31666666666666,301.68969111028986,0.0,0.0
56,453.68666666666667,315.4596463715904,7.21,11.895064802962064,24.77,27.490794216731313,514.3333333333334,304.07721972478555,0.0,0.0
57,450.93666666666667,316.32409433294123,6.036666666666667,10.471007061829765,22.623333333333335,26.739386471811354,520.4033333333333,306.10754208647364,0.0,0.0
58,448.2966666666667,317.2298462033834,5.39,9.580078287780333,20.45,25.710195772624292,525.8633333333333,307.9158402153999,0.0,0.0
59,445.94,318.0621161555293,4.996666666666667,8.91010599762365,18.026666666666667,23.87046897086206,531.0366666666666,309.656339601752,0.0,0.0
60,444.06666666666666,318.7230180301105,4.23,8.111130213067314,16.063333333333333,22.14164979299318,535.64,311.19885989508384,0.0,0.0
61,442.28,319.3103009091103,3.66,7.356022475948986,14.37,20.675100160982687,539.69,312.57143274244777,0.0,0.0
62,440.78,319.8375706511041,3.2866666666666666,6.910221093102269,12.62,19.123169193415613,543.3133333333334,313.8238069717183,0.0,0.0
63,439.38666666666666,320.3438524807713,2.8933333333333335,6.620822372552277,11.226666666666667,17.50910112547821,546.4933333333333,314.9312993160394,0.0,0.0
64,438.13666666666666,320.71219390946516,2.6433333333333335,6.270256950255081,9.83,16.342208133133877,549.39,315.95120599020777,0.0,0.0
65,437.1433333333333,321.09318915576847,2.243333333333333,5.254596929250502,8.793333333333333,15.436664867199207,551.82,316.8673028256467,0.0,0.0
66,436.36333333333334,321.36006491507675,1.7733333333333334,4.215284358405992,7.78,14.106201945716412,554.0833333333334,317.66931924390934,0.0,0.0
67,435.5366666666667,321.5792105462597,1.6066666666666667,4.601299333400891,6.88,12.836884357195085,555.9766666666667,318.3872109903637,0.0,0.0
68,434.87666666666667,321.7564007996663,1.4866666666666666,4.4888553354081635,5.946666666666666,11.579744767864662,557.69,319.0247439201751,0.0,0.0
69,434.27,321.92726471466585,1.2666666666666666,4.0672130780452305,5.24,10.729821371610383,559.2233333333334,319.5732781729757,0.0,0.0
70,433.79,322.07078812998026,1.0866666666666667,3.675933743811078,4.746666666666667,10.0695492561595,560.3766666666667,319.97326157387306,0.0,0.0
71,433.22,322.1772570082087,1.05,3.9303307748839633,4.163333333333333,9.69518723674563,561.5666666666667,320.4173823138952,0.0,0.0
72,432.7866666666667,322.25193222418727,1.0033333333333334,4.471016538650771,3.5866666666666664,8.687298518846667,562.6233333333333,320.7751363840753,0.0,0.0
73,432.44,322.3322815563673,0.78,3.5802606981429053,3.2333333333333334,8.784392725485079,563.5466666666666,321.0931450875622,0.0,0.0
74,432.08666666666664,322.36930037182873,0.7,3.854434675366357,2.9433333333333334,8.731940728663284,564.27,321.3160807782062,0.0,0.0
75,431.77,322.41455265956415,0.67,4.424300321331445,2.546666666666667,7.951173218812161,565.0133333333333,321.52340478139706,0.0,0.0
76,431.4633333333333,322.4722964672916,0.6233333333333333,4.0051785922172485,2.2133333333333334,7.8668813530027295,565.7,321.71530374955205,0.0,0.0
77,431.2266666666667,322.52992929166885,0.5433333333333333,3.3558092251431173,2.0233333333333334,8.260919373101805,566.2066666666667,321.8605142328306,0.0,0.0
78,431.01,322.5733558432871,0.4533333333333333,3.0942671004438163,1.84,8.406013720347321,566.6966666666667,322.0053695031945,0.0,0.0
79,430.81,322.60840126485647,0.4166666666666667,3.524635520951873,1.63,7.91410765658395,567.1433333333333,322.10790550511,0.0,0.0
80,430.66333333333336,322.6477594150557,0.3466666666666667,3.0561122725158936,1.4166666666666667,7.69001878338988,567.5733333333334,322.2231079374798,0.0,0.0
81,430.53,322.6859191742543,0.28,2.1744577868210566,1.28,7.781705040242345,567.91,322.29158935142374,0.0,0.0
82,430.35333333333335,322.736603371163,0.31,2.7203982551580177,1.04,6.156709077637693,568.2966666666666,322.34305016377954,0.0,0.0
83,430.29,322.75625359291394,0.24,2.4018881461605845,0.8833333333333333,5.242428402520689,568.5866666666667,322.4099499429603,0.0,0.0
84,430.1666666666667,322.79743734353815,0.18666666666666668,1.9929431056159597,0.8366666666666667,5.449463786057852,568.81,322.4630426886157,0.0,0.0
85,430.10333333333335,322.82245789632134,0.18666666666666668,1.8881619516226673,0.66,4.556797120785595,569.05,322.5327076437361,0.0,0.0
86,430.0566666666667,322.84005346645324,0.11,1.035004025757058,0.62,4.801624725027973,569.2133333333334,322.5829523635054,0.0,0.0
87,430.01,322.857713603583,0.09333333333333334,1.0510100961561752,0.5466666666666666,4.000977658300815,569.35,322.6147147398376,0.0,0.0
88,429.96666666666664,322.87639361767475,0.09,1.0075878787149746,0.47333333333333333,3.5406151380170767,569.47,322.65547533966736,0.0,0.0
89,429.9033333333333,322.90384635195807,0.10666666666666667,1.0465605041701604,0.4033333333333333,3.205306364279228,569.5866666666667,322.6971167450303,0.0,0.0
90,429.87,322.9164697461766,0.09666666666666666,1.1168358080855967,0.31666666666666665,2.586449733171369,569.7166666666667,322.7445580055878,0.0,0.0
91,429.8566666666667,322.922802109455,0.04666666666666667,0.5925837962310082,0.30333333333333334,2.502929394840285,569.7933333333333,322.7719999559373,0.0,0.0
92,429.83,322.9347629165988,0.04,0.42237424163886017,0.27666666666666667,2.575549563793233,569.8533333333334,322.7985622988775,0.0,0.0
93,429.81333333333333,322.94379049955785,0.043333333333333335,0.4018153251875245,0.22,2.254979674705134,569.9233333333333,322.83050886735526,0.0,0.0
94,429.79,322.9542680215472,0.04,0.4223742416388602,0.18666666666666668,1.9592061884571654,569.9833333333333,322.85438883324605,0.0,0.0
95,429.77,322.9632132302377,0.043333333333333335,0.5843419851042333,0.15,1.4097872179871769,570.0366666666666,322.87502534090345,0.0,0.0
96,429.75666666666666,322.96963343667807,0.03333333333333333,0.4149966532662883,0.12,1.2854052538661425,570.09,322.89940936252384,0.0,0.0
97,429.74333333333334,322.97581558927214,0.02666666666666667,0.407376429798723,0.1,1.1846237095944547,570.13,322.9189265125227,0.0,0.0
98,429.73333333333335,322.9805601305167,0.023333333333333334,0.4034710508684462,0.09666666666666666,1.1227891857136587,570.1466666666666,322.9257166731831,0.0,0.0
99,429.7266666666667,322.9843731341952,0.016666666666666666,0.20749832663314416,0.08666666666666667,1.1629655579117082,570.17,322.93656926193194,0.0,0.0
100,429.72333333333336,322.9859751169116,0.01,0.12871156384205157,0.07666666666666666,1.0475951295970882,570.19,322.9446607392665,0.0,0.0
101,429.7133333333333,322.9908427322497,0.013333333333333334,0.23055488621054018,0.07,0.9372477438400943,570.2033333333334,322.9509797511414,0.0,0.0
102,429.71,322.992485825909,0.013333333333333334,0.23055488621054018,0.05,0.6538348415310998,570.2266666666667,322.9612287704035,0.0,0.0
103,429.7033333333333,322.99580284510745,0.01,0.17291616465790538,0.04666666666666667,0.5981824322246683,570.24,322.9672879204126,0.0,0.0
104,429.69666666666666,322.9993983310529,0.013333333333333334,0.1820866704499677,0.043333333333333335,0.5900188320911653,570.2466666666667,322.9707610433008,0.0,0.0
105,429.69666666666666,322.9993983310529,0.006666666666666667,0.08137703743822497,0.03666666666666667,0.47817941774563416,570.26,322.9770256019251,0.0,0.0
106,429.69,323.0027769230475,0.006666666666666667,0.11527744310527009,0.03666666666666667,0.4419527375435301,570.2666666666667,322.9802195525638,0.0,0.0
107,429.69,323.0027769230475,0.006666666666666667,0.11527744310527009,0.03333333333333333,0.3901566636906512,570.27,322.98183194518333,0.0,0.0
108,429.69,323.0027769230475,0.0,0.0,0.02666666666666667,0.31510139461590714,570.2833333333333,322.98863198089333,0.0,0.0
109,429.68666666666667,323.0044816338552,0.0033333333333333335,0.057638721552635046,0.02,0.24413111231467277,570.29,322.99219686136905,0.0,0.0
110,429.68666666666667,323.0044816338552,0.0033333333333333335,0.057638721552635046,0.013333333333333334,0.14079141387961985,570.2966666666666,322.99553452365586,0.0,0.0
111,429.68666666666667,323.0044816338552,0.0,0.0,0.013333333333333334,0.1820866704499677,570.3,322.9974767703298,0.0,0.0
112,429.68666666666667,323.0044816338552,0.0,0.0,0.006666666666666667,0.08137703743822497,570.3066666666666,323.0008554512237,0.0,0.0
113,429.68666666666667,323.0044816338552,0.0,0.0,0.006666666666666667,0.08137703743822497,570.3066666666666,323.0008554512237,0.0,0.0
114,429.68666666666667,323.0044816338552,0.0,0.0,0.0033333333333333335,0.05763872155263504,570.31,323.00256020657173,0.0,0.0
115,429.68666666666667,323.0044816338552,0.0,0.0,0.0033333333333333335,0.05763872155263504,570.31,323.00256020657173,0.0,0.0
116,429.68666666666667,323.0044816338552,0.0,0.0,0.0033333333333333335,0.05763872155263504,570.31,323.00256020657173,0.0,0.0
117,429.68666666666667,323.0044816338552,0.0,0.0,0.0033333333333333335,0.05763872155263504,570.31,323.00256020657173,0.0,0.0
118,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
119,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
120,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
121,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
122,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
123,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
124,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
125,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
126,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
127,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
128,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
129,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
130,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
131,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
132,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
133,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
134,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
135,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
136,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
137,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
138,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
139,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
140,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
141,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
142,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
143,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
144,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
145,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
146,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
147,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
148,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
149,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
150,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
151,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
152,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
153,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
154,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
155,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
156,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
157,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
158,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
159,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
160,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
161,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
162,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
163,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
164,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
165,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
166,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
167,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
168,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
169,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
170,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
171,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
172,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
173,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
174,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
175,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
176,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
177,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
178,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
179,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
180,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
181,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
182,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
183,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
184,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
185,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
186,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
187,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
188,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
189,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
190,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
191,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
192,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
193,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
194,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
195,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
196,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
197,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
198,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
199,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
200,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
201,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
202,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
203,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
204,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
205,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
206,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
207,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
208,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
209,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
210,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
211,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
212,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
213,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
214,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
215,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
216,429.68666666666667,323.0044816338552,0.0,0.0,0.0,0.0,570.3133333333334,323.0044816338552,0.0,0.0
