,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.9733333333334,12.815067520522687,0.29,0.5408943211632637,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,200.73666666666668,12.776566657578861
2,669.2566666666667,64.03502262217312,0.42333333333333334,0.7005632654435202,0.54,0.4983974317750849,0.46,0.4983974317750849,128.58333333333334,63.895094143099556
3,584.4433333333334,114.31267116505013,0.20333333333333334,0.5118485018918102,0.6933333333333334,0.7206170195664882,0.5966666666666667,0.49056656587618747,84.74333333333334,60.96576188503039
4,522.9266666666666,157.21035151103197,0.14666666666666667,0.38964371189873126,0.67,0.8252878285786133,0.7533333333333333,0.5220046828227577,61.44,51.11118338159147
5,479.07,190.8262694180232,0.11,0.34336569426778807,0.5733333333333334,0.8433794453796518,0.92,0.5230678732248806,43.82333333333333,40.91982553997777
6,449.21666666666664,215.81960767167456,0.07,0.28005951748393193,0.5366666666666666,0.8012420913112898,1.0333333333333334,0.5527707983925665,29.816666666666666,32.98064668188838
7,427.52,235.31702644163536,0.056666666666666664,0.2451983324213731,0.44333333333333336,0.7394517488578192,1.16,0.6488964991943362,21.676666666666666,26.258816720399995
8,413.0233333333333,249.2282276459782,0.02666666666666667,0.1806162291219202,0.38666666666666666,0.6955733047078662,1.2533333333333334,0.7365384503804866,14.49,20.3111603147957
9,403.3066666666667,259.0937397073799,0.013333333333333334,0.14079141387961983,0.33,0.6489221833163057,1.33,0.7795939113837855,9.71,15.518351501797248
10,396.65,266.182595536723,0.013333333333333334,0.11469767022723477,0.26666666666666666,0.5734883511361736,1.4,0.8041558721209874,6.65,11.571552762414122
11,392.0966666666667,271.23542170758026,0.01,0.09949874371066225,0.22333333333333333,0.5355267396581518,1.45,0.8331666499966643,4.55,8.790193399465094
12,388.82666666666665,274.9836176130418,0.0033333333333333335,0.05763872155263519,0.17666666666666667,0.4817906414846818,1.5033333333333334,0.8774901075732376,3.27,7.205352177374817
13,386.86,277.31087320911166,0.0,0.0,0.13666666666666666,0.4139108868128755,1.5466666666666666,0.949292133937472,1.9666666666666666,5.0012220728760015
14,385.63666666666666,278.7887455683166,0.006666666666666667,0.08137703743822491,0.10666666666666667,0.34922135609890226,1.5766666666666667,0.9578390029412847,1.2166666666666666,3.6354351718726647
15,384.85,279.7634015258847,0.006666666666666667,0.08137703743822491,0.08,0.2833137248116763,1.6033333333333333,0.9828473375295301,0.7866666666666666,2.506223365056586
16,384.25333333333333,280.5143296795291,0.0,0.0,0.06333333333333334,0.269546944993921,1.6266666666666667,0.996973197009607,0.5966666666666667,2.138688590910057
17,383.94666666666666,280.9057679879303,0.0,0.0,0.03333333333333333,0.19720265943665416,1.6566666666666667,1.0386476249859182,0.30666666666666664,1.3512792293066398
18,383.7866666666667,281.1122690709572,0.0,0.0,0.03333333333333333,0.19720265943665416,1.6566666666666667,1.0386476249859182,0.16,1.020326745051145
19,383.7133333333333,281.20805670456093,0.0,0.0,0.02,0.1620699437485761,1.67,1.0461516779766358,0.07333333333333333,0.4486523028904346
20,383.65,281.2909422051601,0.0,0.0,0.013333333333333334,0.11469767022723495,1.6766666666666667,1.0450465167743581,0.06333333333333334,0.4959726694979163
21,383.61333333333334,281.33944590515966,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.03666666666666667,0.3586858730916998
22,383.58666666666664,281.37477230357536,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.02666666666666667,0.40737642979872263
23,383.58,281.38370646977177,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.006666666666666667,0.08137703743822472
24,383.56666666666666,281.40164455019726,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.013333333333333334,0.16275407487644944
25,383.56,281.41063661489403,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.006666666666666667,0.11527744310527002
26,383.55333333333334,281.4196637684644,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.006666666666666667,0.08137703743822472
27,383.55,281.42418902195783,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.0033333333333333335,0.05763872155263501
28,383.5466666666667,281.428714163206,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.0033333333333333335,0.05763872155263516
29,383.54333333333335,281.43325103634936,0.0,0.0,0.006666666666666667,0.08137703743822472,1.6833333333333333,1.050264516945875,0.0033333333333333335,0.05763872155263516
30,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
31,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
32,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
33,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
34,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
35,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
36,383.54333333333335,281.43325103634936,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
37,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0033333333333333335,0.05763872155263501
38,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
39,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
40,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
41,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
42,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
43,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
44,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
45,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
46,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
47,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
48,383.54,281.4377877968771,0.0,0.0,0.0033333333333333335,0.05763872155263501,1.6866666666666668,1.049677199057988,0.0,0.0
49,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
50,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
51,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
52,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
53,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
54,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
55,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
56,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
57,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
58,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
59,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
60,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
61,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
62,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
63,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
64,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
65,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
66,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
67,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
68,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
69,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
70,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
71,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
72,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
73,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
74,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
75,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
76,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
77,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
78,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
79,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
80,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
81,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
82,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
83,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
84,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
85,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
86,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
87,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
88,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
89,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
90,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
91,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
92,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
93,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
94,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
95,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
96,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
97,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
98,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
99,383.54,281.4377877968771,0.0,0.0,0.0,0.0,1.69,1.055414610473057,0.0,0.0
