,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,986.47,3.286705544056731,2.6233333333333335,1.625255535463747,0.6933333333333334,0.46110977242108203,0.30666666666666664,0.46110977242108203,9.906666666666666,3.0173866544117662
2,976.62,4.849288607620712,2.87,1.6572366558018568,0.49666666666666665,0.4999888887654293,0.5033333333333333,0.4999888887654293,9.603333333333333,3.1905050105308113
3,967.0166666666667,6.200246410873978,0.29333333333333333,0.5359933664597808,3.0033333333333334,1.6901643575568508,0.62,0.4853864439804631,9.556666666666667,3.4861806544635
4,951.2733333333333,9.99259503610326,6.32,4.396695728991639,2.48,1.5087301503803334,1.39,0.9298207712600653,9.47,3.2499897435735585
5,941.0366666666666,11.853634698081244,7.453333333333333,4.996781186145958,1.8533333333333333,1.3583650303050179,2.0633333333333335,1.1857440233409937,9.056666666666667,3.461231315908
6,931.6133333333333,13.164744163442334,1.4,1.8129166187849537,7.673333333333333,5.026591511374506,2.5166666666666666,1.3353110332636182,9.203333333333333,3.3439480990124375
7,908.5666666666667,22.47381192014881,14.54,10.813343608708639,6.86,4.524054228970588,4.51,2.614682899830618,8.726666666666667,3.424220917068419
8,895.79,25.61013926813624,18.366666666666667,12.903703172173314,5.32,3.7759237280432467,6.27,3.679279820834509,8.73,3.268603167511573
9,885.99,27.08978712848565,5.02,5.082610877623162,18.34,12.998630697115757,7.57,4.351065003728016,8.826666666666666,3.625367414330425
10,846.9466666666667,47.799063682135966,31.553333333333335,23.120420026942032,17.776666666666667,12.335860551885125,12.18,7.5002844390507395,8.463333333333333,3.3845712021203256
11,827.2933333333333,54.67211924026928,41.973333333333336,28.525999057390113,14.29,10.12616577650857,16.64,10.511441385461849,8.26,3.4330355857947787
12,816.4833333333333,57.07389703027318,14.45,12.440290725434563,41.36,29.391558878925313,20.15,12.663892240013212,7.753333333333333,3.463017309932028
13,751.53,92.70315942116896,60.346666666666664,39.469817441798355,42.21333333333333,28.47492151974358,30.69,19.922196164077903,7.663333333333333,3.2787175677220044
14,719.28,104.64247830908182,82.44,49.16624587390554,34.79333333333334,23.503984532178553,41.166666666666664,26.79861107512023,7.1,3.2685368796042886
15,704.88,108.22990467826655,32.913333333333334,23.248064196592562,83.46333333333334,54.089697006197234,49.78666666666667,32.48539911337947,6.636666666666667,3.105584575495497
16,614.0233333333333,147.73725367090805,92.18333333333334,46.6046105253785,88.10333333333334,53.19917908723362,70.29666666666667,45.486649934043534,6.4366666666666665,2.9370033859171665
17,567.3733333333333,161.52677989182544,125.30333333333333,57.004192730788574,73.91666666666667,44.28976242378767,92.24666666666667,58.106504130107695,5.766666666666667,3.092823233803632
18,548.7933333333333,165.1986600698955,54.35333333333333,30.976472075144752,139.61333333333334,73.48494509459442,110.97,68.80592828141094,5.11,2.7309155973775523
19,453.8833333333333,189.18445070588885,103.47,38.50345136045167,145.48333333333332,70.08302021333145,145.98333333333332,86.71983465287643,4.91,2.5720095904434994
20,404.64666666666665,195.6862671613815,135.19,45.531680179848415,122.59666666666666,57.888173710660055,182.34,103.40669417402341,4.046666666666667,2.756414740604584
21,385.41,196.94346540737692,60.88,30.791756472579902,182.21,70.5297991395599,212.72666666666666,116.90496976414452,3.546666666666667,2.570568462854514
22,314.94,201.38325749674422,83.06,34.9234839804584,181.42333333333335,64.08679626534277,258.7033333333333,131.8193283332236,3.1,2.396525262402492
23,277.78333333333336,201.72425830546234,101.89333333333333,44.1793536495147,151.51666666666668,52.212862931997485,304.3,145.22335670729186,2.6333333333333333,2.082999973329064
24,262.77666666666664,200.9967332791478,47.38,29.200038812759587,181.20666666666668,56.688658085683755,341.98,154.9800619434642,2.15,1.8113070786957484
25,223.42,198.92138380107195,50.053333333333335,33.01934517151355,169.73666666666668,52.66447875202242,387.97333333333336,162.90244306196132,2.16,1.9818509866620513
26,201.82,197.85698774620022,57.03333333333333,40.8270199200916,139.79,44.423108475957264,430.77666666666664,168.34268657183247,1.7633333333333334,1.5558456078787384
27,192.63,197.0343618932157,27.55,24.86967698490137,142.54666666666665,52.27237468831461,465.21666666666664,171.89352243629068,1.4766666666666666,1.5086822800782875
28,175.01666666666668,195.8975490459802,23.863333333333333,23.50740285290761,126.89666666666666,51.379301820436964,500.7033333333333,172.89718135996964,1.4633333333333334,1.4861546203392015
29,164.66,195.46236909782235,25.24,27.34621972656063,102.56666666666666,44.056844593724094,532.7466666666667,172.969060303345,1.2666666666666666,1.27627931460511
30,159.57,194.97466100325272,13.0,17.03760546555765,93.08666666666667,46.78488882344622,558.3766666666667,173.24809221332154,1.18,1.4121850681361376
