,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.17,1.3715319901482421,1.83,1.371531990148243,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,996.6266666666667,1.6188335992998861,2.3733333333333335,1.6188335992998861,0.5266666666666666,0.499288382489408,0.47333333333333333,0.49928838248940793,0.0,0.0
3,996.5033333333333,1.6643283596961558,0.6666666666666666,0.9463379711052277,2.243333333333333,1.473359728270354,0.5866666666666667,0.49243160833651617,0.0,0.0
4,994.49,3.7456508112743214,2.1366666666666667,2.5543405324184105,2.23,1.6032571014448456,1.1433333333333333,0.8383250496608641,0.0,0.0
5,993.56,4.4638996404489095,2.9433333333333334,3.2114569210181787,1.8633333333333333,1.4252446183803757,1.6333333333333333,1.0386957633921925,0.0,0.0
6,993.08,4.847019702868975,1.41,1.8624088344578555,3.35,3.219860245414388,2.16,1.1580443284549453,0.0,0.0
7,990.4533333333334,7.4234643005959216,3.1066666666666665,3.4276263247650296,3.6166666666666667,3.4837320345986535,2.8233333333333333,1.6305793108244973,0.0,0.0
8,988.7466666666667,9.062145931780657,4.333333333333333,4.730985333122707,3.243333333333333,3.227608333666822,3.6766666666666667,2.2193367377564748,0.0,0.0
9,987.9133333333333,9.828826085663644,2.54,3.1572773080614875,5.09,5.152530122829625,4.456666666666667,2.812138371812848,0.0,0.0
10,984.8166666666667,13.192285203439496,3.93,4.764287284928709,5.44,5.644442694662894,5.8133333333333335,4.014783791051379,0.0,0.0
11,982.0233333333333,16.10888333256598,5.89,6.921794083424712,4.846666666666667,5.224604184901365,7.24,5.2759580488602555,0.0,0.0
12,979.9966666666667,18.064236921485367,4.82,5.776469510003499,6.76,7.6176811869929715,8.423333333333334,6.343300052461302,0.0,0.0
13,976.1466666666666,21.977681608597614,5.876666666666667,6.517779956055258,7.823333333333333,8.855438379261011,10.153333333333334,7.932411711173064,0.0,0.0
14,971.8633333333333,26.6535423953782,8.133333333333333,9.288463573463341,7.913333333333333,8.815846842791432,12.09,9.92749884579864,0.0,0.0
15,968.5566666666666,30.14343691235108,7.59,8.945496073443895,9.8,10.75608354994203,14.053333333333333,11.936938003059627,0.0,0.0
16,963.2933333333333,35.608341095248385,8.57,9.639074990198306,11.676666666666666,13.076395612791092,16.46,14.341840886022963,0.0,0.0
17,957.3366666666667,42.0862208910338,11.22,12.604692247995068,12.023333333333333,13.30874858462992,19.42,17.536540897984032,0.0,0.0
18,952.4033333333333,47.21363491855105,10.89,12.535199772374332,14.333333333333334,15.781071643656588,22.373333333333335,20.58512299911975,0.0,0.0
19,945.2566666666667,54.47419072878052,12.08,13.418902091204517,16.883333333333333,18.69767513771581,25.78,24.11759247243943,0.0,0.0
20,937.2066666666667,62.61595075449138,15.196666666666667,16.368404184756542,17.706666666666667,19.286799169956158,29.89,28.608819735645607,0.0,0.0
21,929.8266666666667,70.17642022471337,15.43,16.705441229332045,20.413333333333334,22.30969495284256,34.33,33.03656206891592,0.0,0.0
22,920.5733333333334,79.40124656172318,16.633333333333333,18.009040939360325,23.266666666666666,24.852006402345516,39.526666666666664,38.55631321701919,0.0,0.0
23,910.1166666666667,89.09101931296001,19.71,20.169595104182612,24.876666666666665,26.40533005958373,45.29666666666667,44.58626831460806,0.0,0.0
24,900.3066666666666,98.34496744735961,20.266666666666666,20.026038605331347,28.013333333333332,29.485812784380844,51.413333333333334,50.99198455530919,0.0,0.0
25,888.7666666666667,109.0711337715998,21.35,20.952664906084525,31.35333333333333,32.162843296090735,58.53,57.983811821346606,0.0,0.0
26,875.91,120.27477665745214,24.39666666666667,23.405398000366386,33.43,33.72840197815483,66.26333333333334,65.58989242931332,0.0,0.0
27,864.26,130.474617199413,24.506666666666668,22.824912315761964,36.696666666666665,36.589588531286985,74.53666666666666,73.56563048658582,0.0,0.0
28,850.57,141.75221961813037,25.34,23.000820275227863,40.45333333333333,39.13533555354918,83.63666666666667,82.28311687230999,0.0,0.0
29,835.4633333333334,153.5454829105117,28.796666666666667,25.089213928609936,41.75333333333333,39.81229904885622,93.98666666666666,91.88888120381539,0.0,0.0
30,821.3566666666667,164.42711492397544,29.213333333333335,24.963062490185145,45.15,41.92367072033016,104.28,101.25852194589194,0.0,0.0
31,806.6933333333334,175.0492672237035,28.77,23.847510701678445,49.07,43.996421445385764,115.46666666666667,111.32119694329954,0.0,0.0
32,790.51,185.92072656556263,30.846666666666668,24.49400924489269,50.903333333333336,44.50843353293346,127.74,121.94345301545849,0.0,0.0
33,775.3733333333333,196.1794942280042,31.32,24.74815009921618,53.32666666666667,45.37495589223445,139.98,132.06094401197242,0.0,0.0
34,760.0433333333333,206.03304295400986,30.466666666666665,23.986292381738004,56.08,46.08514149556954,153.41,142.83688330866553,0.0,0.0
35,743.75,215.30919046803368,31.623333333333335,24.096917967979945,57.26,46.20691578829587,167.36666666666667,153.49538176187,0.0,0.0
36,728.47,224.15927915955967,31.573333333333334,23.881191111183924,58.35,46.210108922904126,181.60666666666665,163.83601137180503,0.0,0.0
37,713.5333333333333,232.6006209985022,30.216666666666665,22.95204541841291,60.10666666666667,46.126152620347135,196.14333333333335,174.1046700184181,0.0,0.0
38,697.6733333333333,240.4080419250201,30.796666666666667,23.19817497611015,60.486666666666665,45.66723649279522,211.04333333333332,183.90572255612088,0.0,0.0
39,683.1833333333333,247.59180732721262,30.35,23.099512981879062,60.39333333333333,44.996280833963226,226.07333333333332,193.7914204040576,0.0,0.0
40,669.2433333333333,254.3560970808882,28.43,22.075139108659457,61.13333333333333,44.74098295249624,241.19333333333333,203.1568588280712,0.0,0.0
41,655.0166666666667,260.4890971273505,28.166666666666668,21.79936288569512,60.10333333333333,43.644541341259234,256.7133333333333,212.4223257778921,0.0,0.0
42,641.3533333333334,266.4333096459393,27.89,21.67313006159164,59.0,43.01309878010031,271.75666666666666,221.113916618159,0.0,0.0
43,628.4733333333334,271.82173562015896,26.543333333333333,21.009873604781383,58.59,42.431378719056504,286.3933333333333,229.11622659447085,0.0,0.0
44,616.0933333333334,276.71892711237206,25.26,20.64022932689135,57.7,41.9936900021896,300.94666666666666,236.7917027450262,0.0,0.0
