,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,335.21,196.48385658877925,6.096666666666667,4.990055666578835,19.75,15.254316329048203,59.263333333333335,45.39237074908319,11.526666666666667,6.280336155192834
23,321.4433333333333,201.82315721663082,6.133333333333334,5.071050734863098,17.54,13.093066867621193,64.2,49.05180934481417,11.003333333333334,5.86316088433155
24,309.34,206.56042957610893,4.633333333333334,3.8633606556410913,16.403333333333332,12.413191459984109,68.70666666666666,52.125367677893244,10.233333333333333,5.799329463155397
25,298.24,210.93125831259186,3.5533333333333332,3.075790774563329,14.95,11.168445132007708,72.92333333333333,55.00537054587386,9.416666666666666,5.279178176783033
26,287.93333333333334,214.9320564478198,3.223333333333333,2.889080976519852,13.226666666666667,9.703708340400365,76.51666666666667,57.45847534427697,8.766666666666667,5.1619333156827505
27,278.55333333333334,218.5881679221351,2.46,2.306888235986594,11.7,8.724104538575869,79.72666666666667,59.44520128282482,8.46,5.0314080202927975
28,270.0933333333333,221.8895474980489,1.76,1.7632545666087653,10.29,7.642811437335517,82.67666666666666,61.398198580161036,7.62,4.788416578925999
29,262.27666666666664,225.0404855181001,1.5333333333333334,1.6699966733167126,8.633333333333333,6.5170715986723815,85.25333333333333,62.96921858248591,7.123333333333333,4.465585690092125
30,254.7,228.07429345135165,1.2,1.4899664425751349,7.196666666666666,5.486770958911584,87.53,64.38184863246266,7.07,4.6121325508561295
31,248.08333333333334,230.7658475357413,0.82,1.1722912038681623,6.07,4.7747705005930206,89.35,65.42263242436319,6.303333333333334,4.163891075531264
32,242.01666666666668,233.26470597918487,0.55,0.9385272150200734,5.036666666666667,4.129001762600199,90.89,66.19298477431977,5.83,3.9683455830694285
33,236.30666666666667,235.65433574529368,0.43666666666666665,0.8903120551556944,4.17,3.5224659922654538,92.07,66.83909858757826,5.51,4.004568224748661
34,231.05666666666667,237.87999801487214,0.33,0.7125774811672543,3.3966666666666665,3.064743962479664,93.08,67.35517995422973,5.12,3.633951017831692
35,226.4,239.91033047092137,0.23,0.5748333091717396,2.6933333333333334,2.601145047004405,93.98333333333333,67.76859933299163,4.556666666666667,3.5062024407548904
36,222.04333333333332,241.82243097409764,0.15666666666666668,0.4605672830566912,2.15,2.1246568350363444,94.65666666666667,68.10040716145211,4.3,3.4249087579087374
37,218.02,243.6095501685707,0.1,0.36055512754639935,1.66,1.7657104330363256,95.24666666666667,68.34748829002827,3.98,3.288302500277814
38,214.52666666666667,245.18646500617078,0.08,0.3833188403057341,1.3333333333333333,1.5062831370260008,95.63,68.56237865379723,3.4566666666666666,3.2651884410483207
39,211.59333333333333,246.53477365723109,0.06666666666666667,0.2981423969999726,1.03,1.2970864787412342,95.97666666666667,68.71212500150334,2.9033333333333333,2.9315505946322817
40,209.03666666666666,247.7279192761464,0.03666666666666667,0.22058004342087706,0.8,1.1489125293076041,96.24333333333334,68.86061372237562,2.55,2.879959490455844
41,206.96,248.7081255876721,0.016666666666666666,0.12801909579781026,0.64,0.9884668262853694,96.43333333333334,68.9759781051024,2.066666666666667,2.777688887466626
42,205.32,249.49289422079082,0.01,0.099498743710662,0.48333333333333334,0.8503267345882746,96.59666666666666,69.07503641371139,1.64,2.5671774383552033
43,204.12333333333333,250.08140299155045,0.0,0.0,0.38666666666666666,0.728346681799875,96.70333333333333,69.11672727270071,1.1966666666666668,2.14429216500198
44,203.02666666666667,250.63689397656972,0.0,0.0,0.3,0.6191391873668917,96.79,69.14120262188095,1.0966666666666667,2.0850233145512385
45,202.21,251.06250065139832,0.0,0.0,0.21,0.4958830507286975,96.88,69.19488613088872,0.8166666666666667,1.7271524413193957
46,201.66,251.35465860015418,0.0,0.0,0.15333333333333332,0.40392518559203033,96.93666666666667,69.21420366434108,0.55,1.3835341219741102
47,201.23666666666668,251.57867024495994,0.0,0.0,0.10333333333333333,0.3549491356362054,96.98666666666666,69.25156909574125,0.42333333333333334,1.2453067448981734
48,200.95,251.73388230430945,0.0,0.0,0.07333333333333333,0.28511206373790765,97.01666666666667,69.26964021528883,0.2866666666666667,1.1005251271804517
49,200.69,251.8779477577715,0.0,0.0,0.06,0.2511307760244976,97.03,69.27925928202951,0.26,1.0160708636704454
50,200.54666666666665,251.95801466822917,0.0,0.0,0.03333333333333333,0.17950549357115042,97.05666666666667,69.28251430836563,0.14333333333333334,0.7230414157493956
51,200.45666666666668,252.01035981791617,0.0,0.0,0.02666666666666667,0.16110727964792804,97.06333333333333,69.28159439722948,0.09,0.5960145412096359
52,200.37333333333333,252.05950479114173,0.0,0.0,0.02,0.13999999999999987,97.07,69.27985589861844,0.08333333333333333,0.5257270098529159
53,200.32333333333332,252.0895187340314,0.0,0.0,0.016666666666666666,0.1280190957978103,97.07333333333334,69.28103123430607,0.05,0.4092676385936219
54,200.28,252.11578345408412,0.0,0.0,0.016666666666666666,0.1280190957978103,97.07333333333334,69.28103123430607,0.043333333333333335,0.39343219096674004
55,200.24333333333334,252.1389777924511,0.0,0.0,0.016666666666666666,0.1280190957978103,97.07333333333334,69.28103123430607,0.03666666666666667,0.3492690780600087
56,200.19,252.17306339099738,0.0,0.0,0.013333333333333334,0.11469767022723495,97.07666666666667,69.28100356920037,0.05333333333333334,0.4208985098043888
57,200.17333333333335,252.18392089020176,0.0,0.0,0.01,0.09949874371066217,97.08,69.28405492367395,0.016666666666666666,0.17240134054647627
58,200.16,252.19233612463327,0.0,0.0,0.0033333333333333335,0.05763872155263521,97.08666666666667,69.28760703682073,0.013333333333333334,0.2305548862105407
59,200.15333333333334,252.19704562548353,0.0,0.0,0.0033333333333333335,0.05763872155263521,97.08666666666667,69.28760703682073,0.006666666666666667,0.11527744310527042
60,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
61,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
62,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
63,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
64,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
65,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
66,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
67,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
68,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
69,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
70,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
71,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
72,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
73,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
74,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
75,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
76,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
77,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
78,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
79,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
80,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
81,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
82,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
83,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
84,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
85,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
86,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
87,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
88,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
89,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
90,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
91,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
92,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
93,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
94,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
95,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
96,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
97,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
98,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
99,200.15333333333334,252.19704562548353,0.0,0.0,0.0,0.0,97.09,69.28931062340469,0.0,0.0
