,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
84,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
85,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
86,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
87,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
88,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
89,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
90,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
91,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
92,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
93,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
94,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
95,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
96,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
97,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
98,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
99,193.23666666666668,253.4738921247884,0.0,0.0,0.0,0.0,577.9266666666666,197.07119176130806,0.0,0.0
