,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.27,1.3205175752963978,1.73,1.3205175752963942,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,996.7633333333333,1.5981204237756605,2.236666666666667,1.598120423775659,0.5566666666666666,0.4967785108968462,0.44333333333333336,0.4967785108968462,0.0,0.0
3,996.6133333333333,1.660468474724998,0.6566666666666666,0.9122073351065658,2.1433333333333335,1.3938396209352382,0.5866666666666667,0.49243160833651584,0.0,0.0
4,995.9633333333334,2.288082651964787,0.8,1.122497216032181,2.1766666666666667,1.5573874134445667,1.06,0.7369305711304621,0.0,0.0
5,995.5733333333334,2.741889048731839,1.04,1.5050138426827393,1.7766666666666666,1.3808652681883533,1.61,1.0154965944469385,0.0,0.0
6,995.3433333333334,2.9696445728216156,0.62,1.0241744643044648,2.0233333333333334,1.7859046882618237,2.013333333333333,1.1661141548845984,0.0,0.0
7,994.0366666666666,4.0581591338383385,1.5366666666666666,1.9515777093304654,1.95,1.8870170463812297,2.4766666666666666,1.4408755054557012,0.0,0.0
8,993.1466666666666,4.828922124955936,2.1966666666666668,2.5241478209927055,1.72,1.8298269499235897,2.9366666666666665,1.7357003069526618,0.0,0.0
9,992.6766666666666,5.31464538380084,1.36,1.9036106044391887,2.6133333333333333,2.783969987066828,3.35,2.0184565060131128,0.0,0.0
10,991.36,6.700527342431094,1.7866666666666666,2.5575682895194705,2.8933333333333335,3.122278370392723,3.96,2.4708433108286454,0.0,0.0
11,989.4933333333333,8.726776164324484,3.183333333333333,4.096712774354038,2.7333333333333334,3.0608640755330643,4.59,2.9724120396293188,0.0,0.0
12,988.0066666666667,10.254427769938642,3.3533333333333335,4.24678178807854,3.43,4.001470563013889,5.21,3.4116320630064036,0.0,0.0
13,986.5366666666666,11.944956629845446,2.9566666666666666,3.970069968596973,4.58,5.2640542043815035,5.926666666666667,4.139398775453052,0.0,0.0
14,984.93,13.809360352070373,3.0766666666666667,4.160623617787225,5.0,5.757314188635762,6.993333333333333,5.151047358439719,0.0,0.0
15,983.3166666666667,15.804526426171575,3.22,4.80329053878693,5.216666666666667,6.1787044668675355,8.246666666666666,6.4139812562522796,0.0,0.0
16,981.2633333333333,18.30247676014249,3.6666666666666665,5.157087894883652,5.556666666666667,6.651324847143035,9.513333333333334,7.79378955037634,0.0,0.0
17,978.8833333333333,21.114680253847606,4.433333333333334,6.216018732990502,5.84,7.248981537659854,10.843333333333334,9.257003954964164,0.0,0.0
18,976.5666666666667,23.694420346477237,4.696666666666666,6.125737143850977,6.433333333333334,8.098490943105118,12.303333333333333,10.88812758109595,0.0,0.0
19,973.9466666666667,27.019446494865296,4.9366666666666665,6.584273350610183,7.27,9.195855950734918,13.846666666666666,12.625232231087434,0.0,0.0
20,971.0333333333333,30.453552976440832,5.533333333333333,7.457583761216199,7.796666666666667,9.824221201816577,15.636666666666667,14.641197203629071,0.0,0.0
21,967.5466666666666,34.43042969364294,6.4,8.327464600144896,8.353333333333333,10.888915872982441,17.7,16.79573358524916,0.0,0.0
22,963.7033333333334,39.08164943067553,7.33,9.630218066066815,9.18,11.77968307440118,19.786666666666665,19.27747793554841,0.0,0.0
23,960.09,43.32230257038518,7.456666666666667,9.872932132294288,10.396666666666667,13.183044244617996,22.05666666666667,21.947060294161396,0.0,0.0
24,956.38,47.45266694296536,7.323333333333333,8.965421846677872,11.566666666666666,14.89537586710124,24.73,25.019667597045853,0.0,0.0
25,951.9633333333334,52.70093600265135,8.126666666666667,10.022505785591843,12.343333333333334,15.676483094821444,27.566666666666666,28.473125730921943,0.0,0.0
26,947.2333333333333,58.190997776479314,9.146666666666667,11.461754761912411,12.85,15.887127913292995,30.77,32.23316770036728,0.0,0.0
27,942.4,63.992343291990856,9.563333333333333,12.19095247395471,13.89,17.081312400788583,34.14666666666667,36.25959857594796,0.0,0.0
28,937.2766666666666,69.77669230401287,9.956666666666667,12.468418326137272,15.126666666666667,18.47657856735268,37.64,40.336382253907345,0.0,0.0
29,931.8466666666667,75.6808418440375,10.553333333333333,12.503885618301029,16.303333333333335,19.961913457604457,41.29666666666667,44.79005085457656,0.0,0.0
30,925.8333333333334,82.4766970456234,11.443333333333333,13.73487491347805,17.4,21.09897311877207,45.32333333333333,49.576326227567755,0.0,0.0
31,919.3433333333334,89.83851506391285,12.503333333333334,15.23843787561207,18.53,21.955920234263314,49.623333333333335,54.53807344924784,0.0,0.0
32,912.7866666666666,96.88333786340941,13.046666666666667,15.453084553648909,20.05666666666667,23.830794969721225,54.11,59.65594046977496,0.0,0.0
33,905.8533333333334,104.08133913221695,13.49,15.312409999735515,21.68,25.650034437923573,58.97666666666667,65.32337092411024,0.0,0.0
34,898.4866666666667,111.97161763391456,14.3,16.350433225656946,22.91,26.607428160822543,64.30333333333333,71.37645262191784,0.0,0.0
35,890.8866666666667,119.60529735574231,14.966666666666667,16.928050356992923,24.18,27.67684230543653,69.96666666666667,77.55960431965993,0.0,0.0
36,883.2633333333333,127.45878022151147,15.223333333333333,16.752316921017897,25.436666666666667,28.784243181913897,76.07666666666667,84.4537987435865,0.0,0.0
37,875.6566666666666,135.30473798881624,15.23,16.93724987515191,26.58,29.651592424915975,82.53333333333333,91.307040010919,0.0,0.0
38,867.7,142.88409055361396,15.563333333333333,16.855641653629082,27.723333333333333,30.779757236787223,89.01333333333334,98.00697163410824,0.0,0.0
39,859.0766666666667,150.8102476255805,16.58,17.415039477417203,28.286666666666665,31.38658666090061,96.05666666666667,105.26069283239383,0.0,0.0
40,850.6733333333333,159.04500397336878,17.026666666666667,18.075009143996482,29.343333333333334,31.936271785472325,102.95666666666666,112.72412395854853,0.0,0.0
41,842.3033333333333,166.86247228048484,16.773333333333333,17.911503442077553,30.863333333333333,33.03177241518976,110.06,119.98484515415547,0.0,0.0
42,833.6266666666667,174.29523025283532,17.046666666666667,17.450821056774235,31.733333333333334,33.97257063508079,117.59333333333333,127.34305879089851,0.0,0.0
43,824.4666666666667,182.33142594980401,17.836666666666666,17.97730019280489,32.21666666666667,33.9863166910188,125.48,135.31349871070995,0.0,0.0
44,815.8966666666666,189.78261069503228,17.73,17.949292465164174,32.83,33.98736677061055,133.54333333333332,143.16461896090883,0.0,0.0
45,807.1333333333333,197.05272278138042,17.333333333333332,17.41863625226981,33.63,34.32132136150941,141.90333333333334,151.0868425406029,0.0,0.0
46,798.6033333333334,204.0410726354433,17.293333333333333,17.199242877393065,33.85,34.29374335550633,150.25333333333333,158.70493320064833,0.0,0.0
47,790.2333333333333,210.8521730712985,16.9,16.66363305724977,34.21666666666667,34.25526318035746,158.65,166.36812845814742,0.0,0.0
48,782.18,216.94489530754103,16.423333333333332,16.058355734286383,34.14,33.785308444154644,167.25666666666666,174.07798287612997,0.0,0.0
49,774.2233333333334,222.80523659814543,16.01,15.802844680626315,33.82,33.181836396840154,175.94666666666666,181.63891971589013,0.0,0.0
50,766.0766666666667,228.84449768832596,16.10333333333333,15.854525817219802,33.333333333333336,32.4396191236718,184.48666666666668,188.90222291498378,0.0,0.0
51,758.4,234.31254056636982,15.823333333333334,15.533580470137005,33.04666666666667,31.964529647025227,192.73,195.57872353607388,0.0,0.0
52,750.73,239.9498081544,15.346666666666666,15.15519126313561,32.78,31.319082574898886,201.14333333333335,202.46970832420573,0.0,0.0
53,743.3233333333334,245.01045989009438,15.076666666666666,15.238682868133818,32.21,30.696784304983268,209.39,208.95091425180863,0.0,0.0
54,736.0833333333334,249.74368805281605,14.646666666666667,14.699495078252024,31.763333333333332,30.323489061928406,217.50666666666666,215.37784617323632,0.0,0.0
55,729.3366666666667,254.1459882080027,13.986666666666666,14.082843778473459,31.38,30.006703695452185,225.29666666666665,221.2818007026837,0.0,0.0
56,722.5533333333333,258.4259413363054,13.53,14.094293171351286,30.83,29.48300810071227,233.08666666666667,227.2150944711983,0.0,0.0
57,716.0933333333334,262.5818182755402,13.243333333333334,13.7473920759135,29.87,28.79050364269441,240.79333333333332,232.71654565634617,0.0,0.0
58,709.8766666666667,266.3538400741056,12.676666666666666,13.41387797105006,29.203333333333333,28.44319465570318,248.24333333333334,238.05288793786062,0.0,0.0
59,703.8233333333334,269.9768733099601,12.27,13.435665223575658,28.413333333333334,27.875840595198014,255.49333333333334,243.0349699574574,0.0,0.0
60,697.8133333333334,273.42712342088925,12.063333333333333,13.572496290497039,27.593333333333334,27.430784814794407,262.53,247.75263691835838,0.0,0.0
61,692.5166666666667,276.69102453017075,11.306666666666667,12.83793683666586,26.78,26.90486201414158,269.39666666666665,252.05917160240148,0.0,0.0
62,687.3666666666667,279.72259869774956,10.446666666666667,11.798043152244443,25.883333333333333,26.28858539789126,276.30333333333334,256.3956278661728,0.0,0.0
63,682.41,282.54282607538744,10.106666666666667,11.64253504277408,24.8,25.480188382349144,282.68333333333334,260.5040941243643,0.0,0.0
64,677.7333333333333,285.13707035194284,9.633333333333333,11.559940407381973,23.653333333333332,24.609344205448124,288.98,264.43991050268227,0.0,0.0
65,673.3166666666667,287.5925295544995,9.093333333333334,11.233489613156232,22.516666666666666,23.775962417721193,295.0733333333333,268.1799668547638,0.0,0.0
66,669.1166666666667,289.906242985939,8.616666666666667,10.874268813222432,21.516666666666666,23.196042526450267,300.75,271.65587453001393,0.0,0.0
67,665.4466666666667,291.9574863267293,7.87,10.282011800550848,20.55666666666667,22.492519991222757,306.12666666666667,274.9598345617449,0.0,0.0
68,661.58,294.0135545628242,7.536666666666667,10.020411945402014,19.733333333333334,22.223011097108845,311.15,277.9677214474134,0.0,0.0
69,657.79,295.9645010807884,7.656666666666666,10.371376743497237,18.7,21.310951801049786,315.85333333333335,280.63709392895487,0.0,0.0
70,654.42,297.75029291897175,7.16,10.14828721180738,17.983333333333334,21.07264551234347,320.43666666666667,283.295109951129,0.0,0.0
71,651.2566666666667,299.4040037400227,6.533333333333333,9.169635882750311,17.33,20.725534170840223,324.88,285.87782751844645,0.0,0.0
72,648.1266666666667,301.0037385519027,6.293333333333333,9.127282667305147,16.356666666666666,20.230409179143084,329.22333333333336,288.27682319064235,0.0,0.0
73,645.1833333333333,302.50913438917644,6.073333333333333,9.202605911129497,15.553333333333333,19.669616727893366,333.19,290.48183058497835,0.0,0.0
74,642.29,303.92877328962,5.836666666666667,9.352895570653791,14.766666666666667,19.428644374279475,337.1066666666667,292.71869651405734,0.0,0.0
75,639.7966666666666,305.1970325143343,5.386666666666667,8.97276372634926,13.753333333333334,18.739418940357293,341.06333333333333,294.8502094096067,0.0,0.0
76,637.5666666666667,306.30959102769793,4.723333333333334,8.014161770821,13.126666666666667,18.568358989301025,344.5833333333333,296.7515173601568,0.0,0.0
77,635.2733333333333,307.4572251369106,4.523333333333333,7.792055070533209,12.473333333333333,18.181197858104856,347.73,298.4099480580364,0.0,0.0
78,633.01,308.53642124283067,4.556666666666667,8.520179314753634,11.586666666666666,17.352497098560633,350.8466666666667,300.02414873176866,0.0,0.0
79,631.1733333333333,309.49907370171917,4.1,7.730243635660312,10.883333333333333,16.7963206949882,353.8433333333333,301.612464578122,0.0,0.0
80,629.4066666666666,310.4399479591646,3.6033333333333335,6.608024582951318,10.403333333333334,16.549944276509088,356.58666666666664,302.9445094769376,0.0,0.0
81,627.6333333333333,311.2999071991867,3.54,6.982960212784652,9.603333333333333,15.49169634209099,359.22333333333336,304.2572269022089,0.0,0.0
82,625.9833333333333,312.1246060826064,3.4233333333333333,7.228470715779979,8.943333333333333,14.759182076102839,361.65,305.5105576462676,0.0,0.0
83,624.3366666666667,312.99603297095564,3.296666666666667,6.941324721469884,8.416666666666666,14.40728018129108,363.95,306.69752879126133,0.0,0.0
84,622.96,313.6772200845959,3.0233333333333334,6.475810545578228,7.916666666666667,14.289030369093924,366.1,307.88326250923967,0.0,0.0
85,621.7033333333334,314.34307476951943,2.6333333333333333,5.74620647809395,7.566666666666666,14.015665838228607,368.0966666666667,308.94797942192304,0.0,0.0
86,620.5166666666667,314.93583958570923,2.4433333333333334,5.5916713859890566,7.0633333333333335,13.623239539682041,369.9766666666667,309.9708095754969,0.0,0.0
87,619.25,315.5715146101329,2.453333333333333,5.977833126550872,6.536666666666667,12.694171453422571,371.76,310.827812569382,0.0,0.0
88,618.1333333333333,316.1604480147524,2.3833333333333333,5.8534652604722535,6.216666666666667,12.489050760121403,373.26666666666665,311.6026137388594,0.0,0.0
89,617.14,316.6672708064413,2.11,5.203642954700113,5.94,12.283989579936973,374.81,312.3713504255258,0.0,0.0
90,616.31,317.09552803532245,1.8233333333333333,4.596243635356556,5.51,11.602150662700431,376.3566666666667,313.1614218294173,0.0,0.0
91,615.43,317.5496052062839,1.71,4.404456076899099,5.1866666666666665,11.367431059341794,377.67333333333335,313.86647897190664,0.0,0.0
92,614.63,317.94624246875446,1.68,4.88783523999463,4.626666666666667,10.299868391823688,379.06333333333333,314.5838828074671,0.0,0.0
93,613.9233333333333,318.2968385886914,1.5066666666666666,4.682231187039884,4.336666666666667,10.00616421123612,380.23333333333335,315.1819351140263,0.0,0.0
94,613.36,318.6153957359879,1.27,3.8241033807504126,4.046666666666667,9.996890627701292,381.3233333333333,315.7684575585232,0.0,0.0
95,612.76,318.92086123885554,1.1633333333333333,3.4083215158719278,3.82,9.785070260350722,382.25666666666666,316.2378494986892,0.0,0.0
96,612.1766666666666,319.23518831036716,1.1833333333333333,3.8405367101776573,3.43,8.776394476093232,383.21,316.7066453886518,0.0,0.0
97,611.6866666666666,319.49945512038386,1.0733333333333333,3.5983267716475695,3.203333333333333,8.22650121389538,384.0366666666667,317.12185143183626,0.0,0.0
98,611.32,319.70065832483584,0.8566666666666667,2.8147449065392856,2.966666666666667,7.918262996951357,384.8566666666667,317.54699828879234,0.0,0.0
99,610.88,319.91988413768007,0.8066666666666666,2.6145660357993594,2.716666666666667,7.484855079128488,385.5966666666667,317.95596234209665,0.0,0.0
100,610.4066666666666,320.1763388440118,0.9166666666666666,3.1690780292627054,2.4133333333333336,6.673016975518317,386.2633333333333,318.31039461855823,0.0,0.0
101,610.04,320.3894272079942,0.8433333333333334,2.93123220203078,2.25,6.366644851620566,386.8666666666667,318.65383865393625,0.0,0.0
102,609.72,320.5467333582837,0.69,2.423613005411559,2.1333333333333333,6.369894469734611,387.45666666666665,318.98958413855587,0.0,0.0
103,609.3766666666667,320.70349980767094,0.6666666666666666,2.625938985497473,2.0233333333333334,6.1516492820128095,387.93333333333334,319.23339772370656,0.0,0.0
104,609.0233333333333,320.8714531639665,0.7,2.880393491637319,1.7866666666666666,5.751621993451545,388.49,319.5468091427819,0.0,0.0
105,608.74,320.9898426222653,0.64,2.8231896854444565,1.71,5.671498920038697,388.91,319.7879014284309,0.0,0.0
106,608.4866666666667,321.09060479697774,0.54,2.700938108633125,1.6466666666666667,5.755156142297271,389.32666666666665,320.0155203875102,0.0,0.0
107,608.22,321.2252038679405,0.5233333333333333,2.4998911087396336,1.4533333333333334,5.429655196746443,389.80333333333334,320.2593084604343,0.0,0.0
108,607.97,321.34317445165493,0.52,2.4690619001286187,1.32,5.121614328835527,390.19,320.4356210431878,0.0,0.0
109,607.76,321.4487658502777,0.4633333333333333,2.1405580788403915,1.2966666666666666,5.060499536167887,390.48,320.5615535275558,0.0,0.0
110,607.52,321.57389446284327,0.4533333333333333,2.085143213839806,1.22,4.9042430608606775,390.8066666666667,320.70936368549576,0.0,0.0
111,607.34,321.6543554811592,0.42333333333333334,2.1642833045195795,1.1133333333333333,4.420462519792331,391.12333333333333,320.8526579634681,0.0,0.0
112,607.19,321.72285262318536,0.3333333333333333,2.033606539022614,1.0466666666666666,4.2838248745198895,391.43,321.00797253858553,0.0,0.0
113,607.02,321.8039355466822,0.3233333333333333,2.0063537962073204,0.9433333333333334,4.118266895457619,391.7133333333333,321.1561787597363,0.0,0.0
114,606.8166666666667,321.9031164634616,0.37666666666666665,2.3226684844998737,0.8333333333333334,3.8529930645610406,391.97333333333336,321.284514548848,0.0,0.0
115,606.67,321.9752492040345,0.35333333333333333,2.2468842624596754,0.7933333333333333,3.8432567208322324,392.18333333333334,321.38467561821034,0.0,0.0
116,606.5766666666667,322.02066826352757,0.24333333333333335,1.6362932364205356,0.7966666666666666,4.055694213763614,392.3833333333333,321.4816579353927,0.0,0.0
117,606.4666666666667,322.07845145071224,0.20666666666666667,1.3652675765415136,0.74,3.862520765855709,392.58666666666664,321.57828879173763,0.0,0.0
118,606.29,322.1739683773349,0.29,1.9024282728485093,0.6566666666666666,3.8086028351031342,392.7633333333333,321.68156198672955,0.0,0.0
119,606.1766666666666,322.23221252520506,0.29333333333333333,2.1324373118309783,0.5833333333333334,3.542558711189169,392.94666666666666,321.7762221724216,0.0,0.0
120,606.0633333333334,322.2892065452325,0.23,1.9554453883109624,0.5666666666666667,3.7209616439242406,393.14,321.8776481832809,0.0,0.0
121,605.9633333333334,322.34869627297826,0.21666666666666667,1.6861362802441375,0.5366666666666666,3.8002616868959014,393.28333333333336,321.9539869643211,0.0,0.0
122,605.9066666666666,322.3773533540398,0.16,1.3169662106523543,0.5066666666666667,3.8021865054494963,393.4266666666667,322.02422986822313,0.0,0.0
123,605.8266666666667,322.4251178525369,0.14,1.24648840080177,0.5,3.616167400254953,393.53333333333336,322.07484982359114,0.0,0.0
124,605.7566666666667,322.4649192117218,0.15333333333333332,1.2529254655494242,0.44666666666666666,3.1854600225957057,393.6433333333333,322.1231898754816,0.0,0.0
125,605.6933333333334,322.5001797760053,0.13666666666666666,1.3849147587085802,0.43333333333333335,3.1610476463068613,393.7366666666667,322.17652612952566,0.0,0.0
126,605.64,322.5326501301847,0.12,1.2458999424780008,0.38666666666666666,3.0556759572238095,393.85333333333335,322.24378735499107,0.0,0.0
127,605.5733333333334,322.5747116905203,0.12333333333333334,1.0807970310017623,0.33,2.9801174473500436,393.97333333333336,322.30990152681045,0.0,0.0
128,605.5133333333333,322.6137264421475,0.13,1.1371455491712645,0.30333333333333334,2.6403261583036053,394.05333333333334,322.3499503472723,0.0,0.0
129,605.45,322.65432612420767,0.12666666666666668,1.300239294215578,0.27666666666666667,2.3079837280381414,394.14666666666665,322.40117631436914,0.0,0.0
130,605.4066666666666,322.6828390575212,0.11,1.1537908533756511,0.26666666666666666,2.39072281027215,394.21666666666664,322.4452352295225,0.0,0.0
131,605.3733333333333,322.7044581174685,0.08,0.7875701026998662,0.25333333333333335,2.3977396763526193,394.29333333333335,322.4898767747947,0.0,0.0
132,605.3133333333334,322.74560955788206,0.09666666666666666,1.1721727214403477,0.23666666666666666,2.115180580680722,394.35333333333335,322.52480290496885,0.0,0.0
133,605.2666666666667,322.78015566154124,0.11,1.245485179893086,0.19666666666666666,1.828839948042362,394.4266666666667,322.57196296158315,0.0,0.0
134,605.23,322.8059124303642,0.08666666666666667,0.7697329984409473,0.21666666666666667,2.3057295784391028,394.46666666666664,322.59788523106533,0.0,0.0
135,605.2,322.8280553690048,0.07,0.7200231477760467,0.21666666666666667,2.371298284812695,394.5133333333333,322.62833594641916,0.0,0.0
136,605.1666666666666,322.85363901034464,0.06666666666666667,0.8768630958643873,0.2,2.1291625896895012,394.56666666666666,322.6638997815256,0.0,0.0
137,605.14,322.87496093689276,0.06333333333333334,0.8713909697846443,0.17666666666666667,1.945624721151428,394.62,322.69930626926765,0.0,0.0
138,605.13,322.8830950979008,0.04,0.5817215828899568,0.17666666666666667,2.0539690574321963,394.6533333333333,322.720776867902,0.0,0.0
139,605.12,322.8913216548256,0.023333333333333334,0.3504124553849194,0.14666666666666667,1.8704247883539322,394.71,322.76037432332555,0.0,0.0
140,605.0966666666667,322.910690422118,0.03666666666666667,0.5247115609763329,0.11,1.511478305059882,394.75666666666666,322.7945437202363,0.0,0.0
141,605.0866666666667,322.9190597588745,0.03666666666666667,0.47115696841804916,0.09,1.2761530733680335,394.7866666666667,322.81732887535986,0.0,0.0
142,605.08,322.9247594512797,0.02,0.24413111231467471,0.10333333333333333,1.5097424357228098,394.7966666666667,322.82512601854427,0.0,0.0
143,605.07,322.93338595857006,0.02,0.29371187695880785,0.1,1.4479871085982285,394.81,322.83544915844254,0.0,0.0
144,605.0633333333334,322.93918827268743,0.02,0.29371187695880785,0.07333333333333333,1.0462419520465678,394.8433333333333,322.86166096677107,0.0,0.0
145,605.0466666666666,322.9538736242205,0.02666666666666667,0.4073764297987225,0.06666666666666667,0.9877021593352767,394.86,322.8751570911994,0.0,0.0
146,605.0233333333333,322.97486402023424,0.043333333333333335,0.6938699846192686,0.06333333333333334,0.9828473375295194,394.87,322.8832396290234,0.0,0.0
147,605.01,322.98708421029266,0.04,0.6364484791926708,0.06666666666666667,1.0402991022884884,394.8833333333333,322.89427019106773,0.0,0.0
148,605.0033333333333,322.99325584634465,0.023333333333333334,0.3504124553849194,0.07666666666666666,1.3256905957106038,394.89666666666665,322.9044636661991,0.0,0.0
149,605.0,322.9963570486,0.013333333333333334,0.18208667044996743,0.06666666666666667,1.152774431052711,394.92,322.92430526879446,0.0,0.0
150,604.9966666666667,322.9994685066146,0.01,0.12871156384205246,0.05,0.8645808232895279,394.9433333333333,322.94464972946844,0.0,0.0
151,604.99,323.0057221887358,0.013333333333333334,0.18208667044996743,0.03333333333333333,0.5763872155263555,394.9633333333333,322.9624880006278,0.0,0.0
152,604.9866666666667,323.0088644122464,0.013333333333333334,0.18208667044996743,0.02666666666666667,0.46110977242108,394.97333333333336,322.9715456334952,0.0,0.0
153,604.9833333333333,323.01201689032496,0.01,0.12871156384205246,0.03,0.5187484939737187,394.9766666666667,322.9745853606577,0.0,0.0
154,604.9766666666667,323.0183526089843,0.013333333333333334,0.18208667044996743,0.02666666666666667,0.46110977242108,394.98333333333335,322.9806955875572,0.0,0.0
155,604.9733333333334,323.021535848962,0.013333333333333334,0.18208667044996743,0.023333333333333334,0.403471050868446,394.99,322.9868468426127,0.0,0.0
156,604.97,323.0247293423007,0.01,0.12871156384205246,0.023333333333333334,0.403471050868446,394.99666666666667,322.99303912348057,0.0,0.0
157,604.97,323.0247293423007,0.006666666666666667,0.08137703743822462,0.023333333333333334,0.403471050868446,395.0,322.9961506478573,0.0,0.0
158,604.9666666666667,323.0279330886969,0.006666666666666667,0.08137703743822462,0.02,0.34583232931581054,395.00666666666666,323.0024044630146,0.0,0.0
159,604.9666666666667,323.0279330886969,0.006666666666666667,0.08137703743822462,0.02,0.34583232931581054,395.00666666666666,323.0024044630146,0.0,0.0
160,604.9666666666667,323.0279330886969,0.0033333333333333335,0.0576387215526352,0.016666666666666666,0.28819360776317776,395.0133333333333,323.00869929805657,0.0,0.0
161,604.9633333333334,323.0311470878448,0.006666666666666667,0.08137703743822462,0.006666666666666667,0.11527744310527,395.0233333333333,323.01821845765204,0.0,0.0
162,604.9633333333334,323.0311470878448,0.006666666666666667,0.08137703743822462,0.006666666666666667,0.11527744310527,395.0233333333333,323.01821845765204,0.0,0.0
163,604.9633333333334,323.0311470878448,0.0033333333333333335,0.0576387215526352,0.006666666666666667,0.11527744310527,395.02666666666664,323.02141201818534,0.0,0.0
164,604.96,323.03437133943896,0.006666666666666667,0.08137703743822462,0.006666666666666667,0.11527744310527,395.02666666666664,323.02141201818534,0.0,0.0
165,604.96,323.03437133943896,0.006666666666666667,0.08137703743822462,0.0033333333333333335,0.057638721552635,395.03,323.02461583187943,0.0,0.0
