,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,931.9666666666667,69.45266173605029,0.0033333333333333335,0.05763872155263509,0.02,0.13999999999999985,2.013333333333333,1.7644136577218978,0.14,0.9453747052536016
34,931.7966666666666,69.99944277555993,0.006666666666666667,0.08137703743822468,0.016666666666666666,0.12801909579781032,2.0166666666666666,1.7766228887664617,0.16666666666666666,1.210601319822323
35,931.6633333333333,70.43969043720233,0.0033333333333333335,0.05763872155263521,0.013333333333333334,0.11469767022723505,2.0233333333333334,1.7914953406457832,0.13333333333333333,1.017622501498251
36,931.52,70.91367710110652,0.0033333333333333335,0.05763872155263521,0.013333333333333334,0.11469767022723498,2.026666666666667,1.8053500737776293,0.14,1.2194534294784158
37,931.4166666666666,71.269416457708,0.006666666666666667,0.11527744310527042,0.01,0.09949874371066207,2.03,1.8099079166263272,0.1,0.9000000000000001
38,931.3566666666667,71.47523665966803,0.0033333333333333335,0.05763872155263521,0.013333333333333334,0.14079141387961944,2.03,1.8099079166263272,0.06,0.6025501362265777
39,931.31,71.63863412991623,0.0,0.0,0.016666666666666666,0.19075871903765956,2.03,1.8099079166263272,0.04666666666666667,0.46671428328498965
40,931.2233333333334,71.95480147672953,0.0033333333333333335,0.05763872155263509,0.016666666666666666,0.19075871903765956,2.03,1.8099079166263272,0.08333333333333333,0.88490426349722
41,931.15,72.22603985636574,0.0033333333333333335,0.05763872155263509,0.01,0.09949874371066207,2.0366666666666666,1.8244603463916538,0.07333333333333333,0.7311786527396862
42,931.0766666666667,72.49931578221197,0.0,0.0,0.013333333333333334,0.14079141387961913,2.0366666666666666,1.8244603463916538,0.07333333333333333,0.7491921575196099
43,930.9933333333333,72.8240341889651,0.006666666666666667,0.0813770374382247,0.013333333333333334,0.14079141387961913,2.0366666666666666,1.8244603463916538,0.07666666666666666,0.7729524924311705
44,930.96,72.9551807618897,0.006666666666666667,0.0813770374382247,0.01,0.09949874371066207,2.04,1.838042436942084,0.03333333333333333,0.3349958540373626
45,930.8966666666666,73.20591498566829,0.0,0.0,0.01,0.09949874371066207,2.046666666666667,1.861313753478683,0.06333333333333334,0.7113289596866482
46,930.8066666666666,73.57333725987668,0.0,0.0,0.006666666666666667,0.08137703743822466,2.05,1.8763883748662826,0.09,0.9102563741422901
47,930.78,73.68015291334116,0.0,0.0,0.006666666666666667,0.08137703743822466,2.05,1.8763883748662826,0.02666666666666667,0.3355923452974181
48,930.7366666666667,73.85720900644851,0.0033333333333333335,0.05763872155263509,0.006666666666666667,0.08137703743822466,2.05,1.8763883748662826,0.04,0.5462600113499059
49,930.6933333333334,74.03732812274872,0.006666666666666667,0.08137703743822466,0.0033333333333333335,0.05763872155263509,2.0533333333333332,1.8878088415467884,0.04,0.49504208575298514
50,930.65,74.22547294112267,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263509,2.0566666666666666,1.9026618780598465,0.043333333333333335,0.6938699846192751
51,930.6233333333333,74.33932195607441,0.0,0.0,0.006666666666666667,0.08137703743822466,2.0566666666666666,1.9026618780598465,0.02666666666666667,0.32550814975289866
52,930.5733333333334,74.5555136943085,0.0,0.0,0.006666666666666667,0.08137703743822466,2.0566666666666666,1.9026618780598465,0.05,0.6116916434500846
53,930.5266666666666,74.7594985418055,0.0033333333333333335,0.05763872155263509,0.0033333333333333335,0.05763872155263521,2.06,1.9191317481263932,0.043333333333333335,0.5429446462475612
54,930.4733333333334,75.00219522713246,0.006666666666666667,0.08137703743822466,0.0033333333333333335,0.05763872155263521,2.06,1.9191317481263932,0.05,0.6224949798994356
55,930.4366666666666,75.1722421435525,0.0033333333333333335,0.05763872155263521,0.006666666666666667,0.08137703743822466,2.06,1.9191317481263932,0.03666666666666667,0.46402825584464363
56,930.4033333333333,75.32994527779476,0.0,0.0,0.01,0.12871156384205198,2.06,1.9191317481263932,0.03333333333333333,0.4384315479321962
57,930.3533333333334,75.56203955838025,0.0,0.0,0.01,0.12871156384205198,2.06,1.9191317481263932,0.05,0.6435578192102598
58,930.3033333333333,75.80548345747964,0.0033333333333333335,0.05763872155263521,0.006666666666666667,0.08137703743822466,2.0633333333333335,1.9320081665343878,0.04666666666666667,0.5925837962310098
59,930.27,75.96769335272286,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263521,2.066666666666667,1.9499287736279505,0.03333333333333333,0.40688518719112277
60,930.25,76.07089347006077,0.0,0.0,0.006666666666666667,0.11527744310527042,2.066666666666667,1.9499287736279505,0.02,0.3458323293158114
61,930.2433333333333,76.10561163424302,0.0,0.0,0.006666666666666667,0.11527744310527042,2.066666666666667,1.9499287736279505,0.006666666666666667,0.11527744310527042
62,930.2166666666667,76.24606911543412,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.02666666666666667,0.4611097724210817
63,930.1933333333334,76.37104134130655,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.023333333333333334,0.40347105086844676
64,930.18,76.44331843485952,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.013333333333333334,0.23055488621054085
65,930.16,76.55290806581637,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.02,0.3458323293158114
66,930.13,76.7199220107355,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.03,0.5187484939737178
67,930.1266666666667,76.73867314174488,0.0,0.0,0.0033333333333333335,0.05763872155263521,2.07,1.9642895238058315,0.0033333333333333335,0.05763872155263521
68,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.02,0.3458323293158114
69,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
70,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
71,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
72,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
73,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
74,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
75,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
76,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
77,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
78,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
79,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
80,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
81,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
82,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
83,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
84,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
85,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
86,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
87,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
88,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
89,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
90,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
91,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
92,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
93,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
94,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
95,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
96,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
97,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
98,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
99,930.1066666666667,76.85199166073853,0.0,0.0,0.0,0.0,2.0733333333333333,1.9802244541689944,0.0,0.0
