,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.2433333333333,10.007203516578565,1.35,1.194780314534853,0.7933333333333333,0.4049142570416049,0.20666666666666667,0.4049142570416049,99.40666666666667,10.03467100717419
2,812.1366666666667,22.53230249121371,1.8466666666666667,1.352709215693539,0.62,0.48538644398046327,0.38,0.48538644398046327,85.61,20.97453773825144
3,738.34,40.82251502949485,0.6733333333333333,0.8906676646700987,1.7966666666666666,1.314783463371652,0.5533333333333333,0.4971474183333909,73.62,23.542916839961297
4,672.4566666666667,60.666751923017024,1.49,1.8393567716278778,1.8366666666666667,1.3576900317164522,1.01,0.7549172140042915,64.57,24.148811564961118
5,615.2466666666667,80.12934848661186,2.2666666666666666,2.349940897601942,1.5333333333333334,1.3199326582148871,1.49,0.9109884741312599,56.25666666666667,23.84975448278008
6,566.4066666666666,98.23061957568129,1.3833333333333333,1.6642482453715304,2.4233333333333333,2.3602518697988346,1.9133333333333333,1.1131736412418123,48.41,22.678960146649857
7,522.1566666666666,116.30238800452703,1.4966666666666666,1.817504394003555,2.7666666666666666,2.644281040703166,2.5233333333333334,1.6008712905442748,43.18333333333333,21.903798503658862
8,484.5966666666667,132.70338097509887,1.9766666666666666,2.372647372779098,2.5366666666666666,2.57202687043161,3.183333333333333,2.022306164313954,36.65,20.10109864327488
9,452.4266666666667,147.61047147438046,1.4566666666666668,1.981949096778779,2.9366666666666665,3.028639225057275,3.85,2.5074887836239648,31.623333333333335,18.99723108478941
10,423.49666666666667,161.63709348070105,1.26,1.8015918886732714,3.06,3.302988545746613,4.636666666666667,3.1173689048440973,28.216666666666665,17.656246927236694
11,398.20666666666665,174.53023794046555,1.3366666666666667,1.922668862689453,2.9,3.190088817990286,5.343333333333334,3.7619306509054913,24.666666666666668,16.553616590407724
12,376.99666666666667,185.8858699728291,1.15,1.6775478135262383,2.8966666666666665,3.3255559267921244,6.06,4.499970370272822,20.683333333333334,14.79019006714324
13,358.1,196.37353012392828,0.9933333333333333,1.4742078852349463,2.8733333333333335,3.415253366231491,6.706666666666667,5.132961025459759,18.43,13.601167842015156
14,341.56666666666666,205.83515788665025,0.8,1.3063945294843602,2.7133333333333334,3.3443218877507683,7.3933333333333335,5.892816719438074,16.2,12.442132721791182
15,327.49333333333334,214.1286605965883,0.5833333333333334,1.0753552384625673,2.49,2.9827112945551164,8.083333333333334,6.643522325460263,13.823333333333334,11.051038664105544
16,315.33666666666664,221.51512361211124,0.44,0.8639444426582084,2.24,2.7524050089573198,8.666666666666666,7.303119576972267,11.966666666666667,10.167868781389506
17,304.4,228.3086361339258,0.35,0.730867064976024,1.97,2.5499869280710747,9.186666666666667,7.823798452300662,10.776666666666667,9.521910989338688
18,295.55,233.95925749298027,0.23333333333333334,0.5217491947499504,1.6566666666666667,2.189091643175826,9.69,8.38255529855505,8.776666666666667,8.404371217143824
19,287.6666666666667,239.1052534391963,0.14,0.39208842540086974,1.4166666666666667,1.9415772511600518,10.09,8.845445155558878,7.816666666666666,7.8864687211000115
20,281.1566666666667,243.44851363047783,0.12333333333333334,0.42597600349732817,1.12,1.5744628713733888,10.46,9.284488856869471,6.453333333333333,6.816242040564261
21,275.6433333333333,247.21429864705553,0.07,0.28005951748393243,0.9266666666666666,1.4004602418094172,10.72,9.526188464788353,5.5,6.345864795282043
22,271.3333333333333,250.22963231577697,0.03333333333333333,0.2134374745810952,0.7433333333333333,1.2399417549044607,10.96,9.774033626570624,4.29,5.515967730144908
23,268.02666666666664,252.59541950628395,0.03333333333333333,0.1972026594366541,0.5733333333333334,1.0220676211592958,11.143333333333333,9.940629870497256,3.2933333333333334,4.793115433155724
24,265.48,254.46104403883393,0.016666666666666666,0.1280190957978103,0.48333333333333334,0.8811293258590882,11.253333333333334,10.101278246945895,2.5433333333333334,4.045753603745815
25,263.22333333333336,256.1483036359124,0.01,0.0994987437106621,0.36,0.7727008908152408,11.39,10.234804997328151,2.25,3.7939645051933035
26,261.69,257.3210586666652,0.006666666666666667,0.08137703743822473,0.27666666666666667,0.6430050976124194,11.476666666666667,10.330672237995405,1.5333333333333334,3.0499544623194312
27,260.4166666666667,258.3141428355964,0.0,0.0,0.21,0.5156549233741495,11.55,10.423091352057387,1.2733333333333334,2.8352464129634685
28,259.4766666666667,259.0662388699503,0.0033333333333333335,0.05763872155263523,0.17,0.4558142896692322,11.59,10.476095010387539,0.9366666666666666,2.2831240780026674
29,258.7633333333333,259.6475572557709,0.0033333333333333335,0.05763872155263523,0.12333333333333334,0.3848664992204725,11.636666666666667,10.540619315559951,0.7133333333333334,1.9658303306462863
30,258.2366666666667,260.084705411312,0.0,0.0,0.09666666666666666,0.35682239590897624,11.666666666666666,10.563879758666104,0.5266666666666666,1.6358348191536818
31,257.95,260.32696268346837,0.0033333333333333335,0.05763872155263523,0.08,0.31664912232101067,11.683333333333334,10.595111556226716,0.2833333333333333,1.0438976109859741
32,257.61,260.6172120818833,0.0033333333333333335,0.05763872155263523,0.056666666666666664,0.23120457511813156,11.706666666666667,10.616682888527638,0.34,1.3991902420090438
33,257.4533333333333,260.7530782603002,0.0,0.0,0.04666666666666667,0.21092389359408506,11.72,10.635863857722137,0.15666666666666668,0.7607817616694612
34,257.31,260.8789001944516,0.0,0.0,0.04,0.19595917942265392,11.726666666666667,10.637917507148138,0.14333333333333334,0.7412526934558532
35,257.19,260.98544129254924,0.0,0.0,0.03333333333333333,0.1795054935711504,11.733333333333333,10.654055044389846,0.12,0.6968500556073728
36,257.15,261.0213672607412,0.0,0.0,0.02666666666666667,0.16110727964792795,11.74,10.662976445001963,0.04,0.3440930106817067
37,257.1,261.0663070307364,0.0,0.0,0.02,0.13999999999999985,11.746666666666666,10.671261510347414,0.05,0.3840572873934307
38,257.07,261.0935179203038,0.0,0.0,0.016666666666666666,0.1280190957978103,11.75,10.672433337029252,0.03,0.30946189857019035
39,257.04,261.1208757134009,0.0,0.0,0.016666666666666666,0.1280190957978103,11.75,10.672433337029252,0.03,0.2984962311319869
40,257.02,261.1392979490704,0.0,0.0,0.013333333333333334,0.11469767022723515,11.753333333333334,10.677663081821269,0.02,0.18147543451754944
41,256.99666666666667,261.1610039590308,0.0,0.0,0.01,0.09949874371066207,11.756666666666666,10.679456394821274,0.023333333333333334,0.23690129214975197
42,256.98333333333335,261.17351139722325,0.0,0.0,0.01,0.09949874371066207,11.756666666666666,10.679456394821274,0.013333333333333334,0.16275407487644916
43,256.97333333333336,261.1829102797927,0.0,0.0,0.006666666666666667,0.08137703743822458,11.76,10.683120642708609,0.01,0.12871156384205248
44,256.96666666666664,261.18923961160573,0.0,0.0,0.006666666666666667,0.08137703743822458,11.76,10.683120642708609,0.006666666666666667,0.11527744310527013
45,256.95666666666665,261.1987521452241,0.0,0.0,0.006666666666666667,0.08137703743822458,11.76,10.683120642708609,0.01,0.12871156384205204
46,256.95666666666665,261.1987521452241,0.0,0.0,0.0033333333333333335,0.05763872155263525,11.763333333333334,10.691460247422805,0.0,0.0
47,256.9533333333333,261.2019355892211,0.0,0.0,0.0033333333333333335,0.05763872155263525,11.763333333333334,10.691460247422805,0.0033333333333333335,0.05763872155263525
48,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
49,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
50,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
51,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
52,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
53,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
54,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
55,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
56,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
57,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
58,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
59,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
60,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
61,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
62,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
63,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
64,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
65,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
66,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
67,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
68,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
69,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
70,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
71,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
72,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
73,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
74,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
75,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
76,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
77,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
78,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
79,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
80,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
81,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
82,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
83,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
84,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
85,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
86,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
87,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
88,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
89,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
90,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
91,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
92,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
93,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
94,256.9533333333333,261.2019355892211,0.0,0.0,0.0,0.0,11.766666666666667,10.701972819168544,0.0,0.0
