,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.3933333333333,1.259082558408661,1.6066666666666667,1.259082558408657,0.7766666666666666,0.41647995816792427,0.22333333333333333,0.41647995816792427,0.0,0.0
2,996.76,1.5606836109004663,2.24,1.5606836109004687,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,0.0,0.0
3,996.4966666666667,1.6583090450482674,0.8966666666666666,1.079809654008005,2.05,1.3269639532908695,0.5566666666666666,0.49677851089684616,0.0,0.0
4,994.25,3.4996428389194234,2.51,2.334502088240656,2.1566666666666667,1.4940288558867327,1.0833333333333333,0.7977398629182885,0.0,0.0
5,992.5066666666667,4.865177854462835,3.99,3.496174099402565,1.8366666666666667,1.4059358291030062,1.6666666666666667,1.0749676997731399,0.0,0.0
6,991.5633333333334,5.47838074211309,2.6866666666666665,2.7800159871642616,3.63,2.8600291373807107,2.12,1.240537517906385,0.0,0.0
7,988.0966666666667,8.401626165345746,4.41,4.109570131615551,4.496666666666667,3.570712658404319,2.9966666666666666,1.8894414224550307,0.0,0.0
8,984.68,11.19155634098017,6.883333333333334,6.230280000841766,4.34,3.532383520136697,4.096666666666667,2.589849845497268,0.0,0.0
9,982.1533333333333,13.187992855455889,5.943333333333333,5.717819125816729,6.713333333333333,5.746693735435087,5.19,3.223957195745624,0.0,0.0
10,976.88,17.743889088922973,7.8,7.266360849833983,8.486666666666666,7.360467980290975,6.833333333333333,4.384695605803844,0.0,0.0
11,970.2533333333333,23.448009628869475,11.9,10.9152798101255,8.986666666666666,7.743372793700575,8.86,6.100306003253715,0.0,0.0
12,964.5033333333333,28.162681966665666,12.376666666666667,11.44267402703096,11.943333333333333,10.49222516384817,11.176666666666666,7.943474610577472,0.0,0.0
13,955.9233333333333,35.38838023356758,14.33,12.858503023291627,15.43,13.652292847723421,14.316666666666666,10.424796827223485,0.0,0.0
14,944.56,44.88592652491426,19.94333333333333,17.716097827180295,17.216666666666665,15.182766180406281,18.28,13.630172412702642,0.0,0.0
15,933.7433333333333,53.651692631474575,22.18,19.21390815702693,21.606666666666666,18.84123020281733,22.47,17.214599424132235,0.0,0.0
16,919.87,64.61815869655626,24.69,20.58447392251418,27.423333333333332,23.78047074573774,28.016666666666666,21.781101645437698,0.0,0.0
17,901.15,79.3541901855221,32.593333333333334,26.72666500374152,31.493333333333332,26.85349056557741,34.763333333333335,27.444622828929923,0.0,0.0
18,882.55,93.18920270074211,37.32,29.528702420977897,37.53,31.320958371884682,42.6,34.07775422960456,0.0,0.0
19,861.06,108.56685989134373,40.09,30.474391981902873,46.68,38.281905212079856,52.17,41.86662672503401,0.0,0.0
20,834.29,127.03062321083576,48.26,35.413261169605164,53.54666666666667,42.66647187455534,63.903333333333336,51.36640265993153,0.0,0.0
21,806.7333333333333,144.50675493630814,54.32666666666667,37.71869504046444,61.58,47.84158163494739,77.36,61.78837862683673,0.0,0.0
22,777.5933333333334,161.68517131209717,56.696666666666665,37.1137618980106,73.01333333333334,54.85672084824452,92.69666666666667,73.43421992201971,0.0,0.0
23,744.4933333333333,180.70483286902493,62.24,39.45388531775631,82.23666666666666,58.88956321416857,111.03,87.16686545547755,0.0,0.0
24,710.89,197.86321344134012,66.70333333333333,40.359657938204684,90.62333333333333,61.999635393193145,131.78333333333333,101.60683895399079,0.0,0.0
25,676.6866666666666,213.743713721727,67.80666666666667,38.946492639118226,100.82,66.36942770081217,154.68666666666667,116.90489791088977,0.0,0.0
26,641.4033333333333,228.90016889950562,69.48666666666666,38.73693098610449,108.94333333333333,68.3254475937691,180.16666666666666,132.96964148088674,0.0,0.0
27,606.9033333333333,242.83036738065155,69.78333333333333,38.45260791618112,115.78333333333333,69.36547932669549,207.53,148.79308597288164,0.0,0.0
28,573.5733333333334,254.34073855536568,67.83,36.938071146176526,122.36666666666666,70.35911849615195,236.23,164.59460430605455,0.0,0.0
29,542.1566666666666,264.2793574778192,64.74666666666667,35.88791563867827,126.75,70.36699628850636,266.3466666666667,179.88701960459022,0.0,0.0
30,512.2266666666667,273.2523167737506,61.346666666666664,35.033885818669255,128.47666666666666,69.02513640374464,297.95,195.1861525996828,0.0,0.0
31,484.46666666666664,280.12361953648644,57.69,33.95488035614323,127.79333333333334,67.26111275387053,330.05,209.48018402703386,0.0,0.0
32,459.3233333333333,285.51952435672223,52.903333333333336,33.71499155502722,125.9,65.83902085136651,361.87333333333333,222.7869773772445,0.0,0.0
33,436.83,290.0331953989634,47.63666666666666,32.52073167825242,122.56,63.76681268496959,392.97333333333336,234.50454001764848,0.0,0.0
34,416.26666666666665,293.1169315402227,43.056666666666665,30.865516717240013,117.05333333333333,62.21144446339613,423.62333333333333,245.01934914523707,0.0,0.0
35,397.8566666666667,295.81082263651007,38.973333333333336,31.07033883876317,110.08666666666667,59.718052733007134,453.0833333333333,254.40252171618803,0.0,0.0
36,382.71666666666664,297.85705137793127,33.55,29.730581898106216,103.25,57.998168074517665,480.48333333333335,262.46910241440264,0.0,0.0
37,368.97,299.45185884657093,28.886666666666667,27.58551230064234,96.1,57.292436964518565,506.04333333333335,269.2119514228312,0.0,0.0
38,357.00333333333333,300.53909893537804,25.713333333333335,27.15629740757909,87.58333333333333,55.48281766056548,529.7,274.84025056991436,0.0,0.0
39,347.16333333333336,301.6335248645651,21.80666666666667,25.583118565873786,79.23666666666666,53.78984404348299,551.7933333333333,279.8962140190934,0.0,0.0
40,338.46,302.37835306119393,18.543333333333333,23.86869893582154,71.71333333333334,52.494169411680595,571.2833333333333,283.83979587475443,0.0,0.0
41,331.01,303.0899699759132,16.153333333333332,23.03033844494883,63.4,50.21341122316499,589.4366666666666,287.26882762009205,0.0,0.0
42,325.0,303.7429285870976,13.46,20.672890460697552,55.973333333333336,47.97178985843889,605.5666666666667,290.21605553257865,0.0,0.0
43,319.7,304.2483689356443,11.31,19.39262488679654,49.593333333333334,45.942224103275166,619.3966666666666,292.4293407341715,0.0,0.0
44,315.39666666666665,304.66913089813073,9.603333333333333,18.224507004458456,43.593333333333334,43.77634013431862,631.4066666666666,294.31170769931816,0.0,0.0
45,311.73333333333335,305.26409695358683,7.966666666666667,15.461960490902264,37.776666666666664,41.214319383221905,642.5233333333333,296.11492609383197,0.0,0.0
46,308.48,305.7164638462683,6.916666666666667,14.150019630924758,32.68,38.96080423536795,651.9233333333333,297.64833409392526,0.0,0.0
47,305.95666666666665,306.0461100153954,5.776666666666666,13.334921155455781,28.18,35.95637541985193,660.0866666666667,298.9824618416421,0.0,0.0
48,303.81333333333333,306.3262723886993,4.666666666666667,11.563544247139621,24.376666666666665,33.43632937722414,667.1433333333333,300.16121688556336,0.0,0.0
49,302.12,306.5727411235383,3.8366666666666664,10.037761481304267,20.926666666666666,30.946749245904492,673.1166666666667,301.19517988986627,0.0,0.0
50,300.78333333333336,306.75460831456513,3.03,8.911552427420633,17.85333333333333,28.400090766678122,678.3333333333334,302.1329766105571,0.0,0.0
51,299.5833333333333,306.8695212228734,2.5366666666666666,8.547630600867647,14.92,25.32917158798,682.96,302.9561217954396,0.0,0.0
52,298.63,306.96529624698616,2.1533333333333333,8.053352648983461,12.59,23.30783630741674,686.6266666666667,303.7548912454835,0.0,0.0
53,297.87666666666667,306.997993677845,1.7066666666666668,7.540598266863337,10.51,21.070435053252538,689.9066666666666,304.3547238922957,0.0,0.0
54,297.27,307.06183486935225,1.36,6.812517889884764,8.886666666666667,19.426111865790908,692.4833333333333,304.90099440455896,0.0,0.0
55,296.66,307.1448047202927,1.2166666666666666,6.206157336781676,7.37,17.48274673308899,694.7533333333333,305.2524515144073,0.0,0.0
56,296.29333333333335,307.18389816018816,0.9766666666666667,5.625192342390517,6.18,15.966661099511894,696.55,305.61427895306184,0.0,0.0
57,295.96,307.23260200267373,0.7,4.676537180435965,5.223333333333334,14.873918634830428,698.1166666666667,305.89596770071284,0.0,0.0
58,295.65,307.2969587114937,0.6433333333333333,4.321587928322443,4.21,13.17140463276411,699.4966666666667,306.1646887796755,0.0,0.0
59,295.47333333333336,307.3326470708175,0.4866666666666667,3.3679601475604777,3.5233333333333334,12.30566761925396,700.5166666666667,306.38535058901806,0.0,0.0
60,295.27666666666664,307.3846126959224,0.37333333333333335,2.6332405046929375,2.9366666666666665,10.74023535848053,701.4133333333333,306.5255223015241,0.0,0.0
61,295.13666666666666,307.4214989048244,0.33666666666666667,2.475881436759219,2.3766666666666665,9.143747712082948,702.15,306.6795518126373,0.0,0.0
62,295.03,307.4509322911,0.24666666666666667,2.0990050553112596,1.8966666666666667,7.930909293531385,702.8266666666667,306.84991438088343,0.0,0.0
63,294.96666666666664,307.4742572783759,0.17,1.1752021102772086,1.5466666666666666,7.00722167164387,703.3166666666667,306.96668069280025,0.0,0.0
64,294.89666666666665,307.4971316758725,0.13333333333333333,0.7498147919467999,1.2633333333333334,6.157433628459896,703.7066666666667,307.0641528338264,0.0,0.0
65,294.8333333333333,307.51884314443043,0.13333333333333333,1.001110494512081,1.0333333333333334,5.035761003948539,704.0,307.14570917834203,0.0,0.0
66,294.79,307.53491818003374,0.10666666666666667,0.7131775530835359,0.8433333333333334,4.366400755262339,704.26,307.22408607833245,0.0,0.0
67,294.76666666666665,307.54191945525446,0.06666666666666667,0.47140452079103184,0.74,3.8521509143161365,704.4266666666666,307.2699322890037,0.0,0.0
68,294.73333333333335,307.5526332552239,0.056666666666666664,0.6001018432084864,0.5466666666666666,2.6797678174714266,704.6633333333333,307.3404572384761,0.0,0.0
