,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
28,212.72333333333333,223.19341415512747,28.036666666666665,24.814283297237385,125.15,49.649647531478,457.42333333333335,187.56964250349495,1.6766666666666667,1.6669699724016873
29,199.50333333333333,222.92118933729824,27.53,28.529676362225594,105.62333333333333,45.16312790565135,489.29333333333335,190.21566870850106,1.3833333333333333,1.4593567837311823
30,191.59,222.77844427442554,18.44,21.391580898412652,95.04333333333334,46.433049891453656,515.5666666666667,192.34905481672857,1.31,1.4167686237820656
31,183.45666666666668,222.3276593728773,13.52,17.537472261797966,83.17,45.85463735181717,539.2766666666666,192.43653531027368,1.2166666666666666,1.3819269959814162
32,177.17666666666668,222.40173587951656,12.093333333333334,17.629651789590802,69.42666666666666,41.56895422735044,559.6233333333333,192.22938065990044,1.1033333333333333,1.2217428352789959
33,172.93666666666667,222.35468510667567,8.306666666666667,13.369590702618966,58.85,39.221093389484516,577.1166666666667,191.67452375199878,1.11,1.1450909716408266
34,168.83,222.15400311495623,6.12,12.067543246245283,49.266666666666666,36.41742562138198,591.8766666666667,190.9372884541472,1.1166666666666667,1.2123210062612233
35,165.55333333333334,222.2005861578427,5.173333333333333,11.085273514392377,40.18,32.07284833001272,604.0933333333334,190.23101207625308,1.0933333333333333,1.16817045940317
36,163.20333333333335,222.30884370372877,3.5533333333333332,8.459343289457438,33.23,29.234404959453748,614.0333333333333,189.64963895445612,0.98,1.0675204916066012
37,160.97333333333333,222.2134393375482,2.6266666666666665,8.211006163815897,26.983333333333334,25.867928448606442,622.4633333333334,188.90719588082283,0.9733333333333334,1.1102352103145643
38,159.23,222.31917843496996,2.15,8.107249841962451,21.536666666666665,22.60137139398602,629.28,188.26336588230157,0.85,0.980221063502174
39,157.72,222.56747650993393,1.4666666666666666,5.27404546392573,17.37,20.36450588646825,634.7033333333334,187.64482936891406,0.9366666666666666,1.0516600633707107
40,156.07666666666665,222.71419081165183,1.1433333333333333,5.478088677226341,13.71,17.93597595151524,639.2566666666667,187.07267069837386,1.0733333333333333,1.0301887637170621
41,154.75666666666666,222.92495924762565,0.8966666666666666,5.413500613178966,10.983333333333333,15.315886813661457,642.5566666666666,186.5568013293062,0.9933333333333333,0.9932885895963082
42,153.74333333333334,223.14105581198828,0.5266666666666666,2.556551496754077,8.666666666666666,14.277098989485083,645.4433333333334,186.1486506054293,0.8133333333333334,1.019062750221442
43,152.65,223.3466681342409,0.3933333333333333,2.350593305718546,6.913333333333333,12.467256670530569,647.5233333333333,185.77738323655606,0.9,0.9780933834080805
44,151.68333333333334,223.5435149038225,0.35333333333333333,2.6823787121798466,5.3,10.068598048718938,649.3366666666667,185.46599865084576,0.8066666666666666,0.8770911519841537
45,150.75666666666666,223.7575267759476,0.2633333333333333,1.6952843091614196,4.1033333333333335,8.93043423107497,650.7266666666667,185.24128037658232,0.8233333333333334,0.9409864800067834
46,149.90333333333334,223.9539401801676,0.18,1.2757742747053635,3.21,7.74763834984571,651.78,185.0343164568851,0.7766666666666666,0.962698752927875
47,149.09666666666666,224.1487318476036,0.14,1.1432701634638613,2.533333333333333,6.342099196813489,652.56,184.87426285631716,0.7433333333333333,0.9578390029412849
48,148.42666666666668,224.3064821969163,0.10666666666666667,0.8094991592885579,2.0033333333333334,5.518150857750152,653.1666666666666,184.77315521711728,0.6266666666666667,0.9058820134113622
49,147.86333333333334,224.436133429733,0.07666666666666666,0.7376464073133049,1.5733333333333333,4.45098740605823,653.66,184.67524035452075,0.53,0.880776172853619
50,147.39,224.55221642192706,0.06,0.6025501362265805,1.27,4.02373375527425,654.0066666666667,184.64118344026662,0.44666666666666666,0.7441923287848533
51,146.97666666666666,224.65273079923952,0.03666666666666667,0.418714965366919,0.9766666666666667,3.418009492217509,654.3333333333334,184.57940176399853,0.4033333333333333,0.707570177124189
52,146.62666666666667,224.73902039674567,0.02,0.2574231276841029,0.75,2.842680659752926,654.5866666666667,184.5341770211927,0.34,0.6911825615084145
53,146.34333333333333,224.8088197904066,0.01,0.12871156384205162,0.53,2.0934262187460346,654.8166666666667,184.49017062043043,0.2833333333333333,0.6755656066503761
54,146.15666666666667,224.85200789754035,0.0,0.0,0.4166666666666667,1.7057907908715566,654.94,184.4628320285688,0.18666666666666668,0.5643481982684886
55,146.0,224.88863910833734,0.0,0.0,0.33666666666666667,1.4011860055760728,655.02,184.44691991645374,0.15666666666666668,0.481790641484683
56,145.84,224.92323371912173,0.0,0.0,0.26666666666666666,1.0466878978738423,655.09,184.42014143435276,0.16,0.5782732917920373
57,145.71666666666667,224.95222394000814,0.0,0.0,0.20666666666666667,0.8310368356590628,655.15,184.40699778840656,0.12333333333333334,0.48455019233190894
58,145.61333333333334,224.97636280778974,0.0,0.0,0.15666666666666668,0.6573600400254205,655.2,184.40034345593455,0.10333333333333333,0.36421910377622485
59,145.53333333333333,224.99107142778416,0.0,0.0,0.10333333333333333,0.4538599881999845,655.2533333333333,184.3933544235138,0.08,0.44751163858235693
60,145.47666666666666,225.0044802269995,0.0,0.0,0.07666666666666666,0.3796343269808741,655.28,184.3908573293878,0.056666666666666664,0.31642095730564596
61,145.43,225.01608483247,0.0,0.0,0.056666666666666664,0.34658652919901867,655.3,184.388710789643,0.04666666666666667,0.2789663460387691
62,145.39333333333335,225.02460300055088,0.0,0.0,0.04666666666666667,0.3019197833126468,655.31,184.388630976352,0.03666666666666667,0.24897567931203457
63,145.36666666666667,225.0302029111254,0.0,0.0,0.03666666666666667,0.23520676483090958,655.32,184.3822775286895,0.02666666666666667,0.22939534045446897
64,145.34333333333333,225.03593517974454,0.0,0.0,0.03333333333333333,0.22852182001336843,655.3233333333334,184.38182879255996,0.023333333333333334,0.20685475312133592
65,145.33,225.03844360464282,0.0,0.0,0.02666666666666667,0.21437246921084588,655.33,184.3819796870977,0.013333333333333334,0.11469767022723504
66,145.30333333333334,225.04493919116595,0.0,0.0,0.023333333333333334,0.1716262088247467,655.3333333333334,184.37937942068146,0.02666666666666667,0.2293953404544691
67,145.28,225.05066451801477,0.0,0.0,0.013333333333333334,0.14079141387961916,655.3433333333334,184.38049098414814,0.023333333333333334,0.22238605072161094
68,145.27333333333334,225.05176876048364,0.0,0.0,0.01,0.12871156384205246,655.3466666666667,184.38067457180966,0.006666666666666667,0.08137703743822461
69,145.26666666666668,225.05290242271684,0.0,0.0,0.01,0.12871156384205246,655.3466666666667,184.38067457180966,0.006666666666666667,0.08137703743822461
70,145.26,225.05406550426943,0.0,0.0,0.01,0.12871156384205246,655.3466666666667,184.38067457180966,0.006666666666666667,0.08137703743822461
71,145.24333333333334,225.05680199056917,0.0,0.0,0.006666666666666667,0.11527744310527006,655.35,184.37979146316448,0.016666666666666666,0.23746344747958278
72,145.23666666666668,225.05790511678433,0.0,0.0,0.0033333333333333335,0.05763872155263503,655.3533333333334,184.37720888319024,0.006666666666666667,0.11527744310527006
73,145.23333333333332,225.05847882025878,0.0,0.0,0.0033333333333333335,0.05763872155263503,655.3533333333334,184.37720888319024,0.0033333333333333335,0.05763872155263503
74,145.23333333333332,225.05847882025878,0.0,0.0,0.0033333333333333335,0.05763872155263503,655.3533333333334,184.37720888319024,0.0,0.0
75,145.23,225.05906728382809,0.0,0.0,0.0033333333333333335,0.05763872155263503,655.3533333333334,184.37720888319024,0.0033333333333333335,0.05763872155263503
76,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0033333333333333335,0.05763872155263503
77,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
78,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
79,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
80,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
81,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
82,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
83,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
84,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
85,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
86,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
87,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
88,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
89,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
90,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
91,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
92,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
93,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
94,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
95,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
96,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
97,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
98,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
99,145.22666666666666,225.05967050737652,0.0,0.0,0.0,0.0,655.3566666666667,184.37464428590917,0.0,0.0
