,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,291.1933333333333,254.66083841498317,0.0,0.0,0.006666666666666667,0.08137703743822494,1.7633333333333334,1.0331128797097737,0.0,0.0
25,291.19,254.6646040710539,0.0,0.0,0.006666666666666667,0.08137703743822494,1.7633333333333334,1.0331128797097737,0.0033333333333333335,0.05763872155263504
26,291.18666666666667,254.66838271673134,0.0,0.0,0.006666666666666667,0.08137703743822494,1.7633333333333334,1.0331128797097737,0.0033333333333333335,0.05763872155263504
27,291.18333333333334,254.6721743514374,0.0,0.0,0.0033333333333333335,0.05763872155263504,1.7666666666666666,1.0386957633921918,0.0033333333333333335,0.05763872155263504
28,291.18333333333334,254.6721743514374,0.0,0.0,0.0033333333333333335,0.05763872155263504,1.7666666666666666,1.0386957633921918,0.0,0.0
29,291.18,254.6759789745916,0.0,0.0,0.0033333333333333335,0.05763872155263504,1.7666666666666666,1.0386957633921918,0.0033333333333333335,0.05763872155263504
30,291.18,254.6759789745916,0.0,0.0,0.0033333333333333335,0.05763872155263504,1.7666666666666666,1.0386957633921918,0.0,0.0
31,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
32,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
33,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
34,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
35,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
36,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
37,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
38,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
39,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
40,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
41,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
42,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
43,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
44,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
45,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
46,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
47,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
48,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
49,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
50,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
51,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
52,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
53,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
54,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
55,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
56,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
57,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
58,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
59,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
60,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
61,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
62,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
63,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
64,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
65,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
66,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
67,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
68,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
69,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
70,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
71,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
72,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
73,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
74,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
75,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
76,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
77,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
78,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
79,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
80,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
81,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
82,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
83,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
84,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
85,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
86,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
87,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
88,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
89,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
90,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
91,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
92,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
93,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
94,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
95,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
96,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
97,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
98,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
99,291.18,254.6759789745916,0.0,0.0,0.0,0.0,1.77,1.0410411455205133,0.0,0.0
