,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.5466666666666,5.462095649921278,1.3533333333333333,1.1083721797703547,0.72,0.4489988864128735,0.28,0.4489988864128735,31.1,5.365010096293702
2,939.6,10.656140639712541,1.8466666666666667,1.36008169689259,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,26.453333333333333,8.510845368639293
3,914.3733333333333,17.312248714582275,0.78,1.085479924580214,1.76,1.257934815481311,0.5933333333333334,0.49121165386103066,24.94,9.599812498168912
4,888.59,25.48728898882736,1.8533333333333333,1.9778327083507907,1.8466666666666667,1.3771306724087196,1.0,0.7615773105863908,24.216666666666665,9.801176233266876
5,864.1866666666666,34.216835362467734,2.6933333333333334,2.499190980208506,1.64,1.441203201032619,1.4933333333333334,0.9780706632049758,23.276666666666667,10.444142962551886
6,841.47,42.76894239203646,1.9666666666666666,2.3048258550750016,2.82,2.468656854782913,1.88,1.1542385657508871,21.876666666666665,10.181426990140206
7,819.0466666666666,51.6004956909869,2.5633333333333335,2.8306634479491826,3.29,2.78793232820789,2.5366666666666666,1.6130681600257586,20.7,9.93428407083269
8,797.4566666666667,60.50709150357686,3.5733333333333333,3.64937742026713,3.29,3.1303727147631037,3.3766666666666665,2.051370815387171,19.74,9.887318477052657
9,776.7166666666667,69.19053202731008,3.3033333333333332,3.536192239620966,4.213333333333333,4.015115883203816,4.176666666666667,2.711479710826216,19.286666666666665,9.77093422122755
10,756.31,78.14064605995185,3.61,4.068320701878519,5.013333333333334,4.741289088657459,5.226666666666667,3.596566263658839,18.25,9.646458763021105
11,735.9766666666667,87.23311367950943,4.616666666666666,4.976249145245395,5.273333333333333,5.047635309946844,6.42,4.6407901626052155,17.873333333333335,9.661122548073221
12,717.3433333333334,95.80587380508337,4.82,5.27518720046976,6.006666666666667,6.11282440629716,7.843333333333334,5.780898622955509,16.273333333333333,9.057149416651775
13,698.7466666666667,104.67337685496834,5.093333333333334,5.67256163964355,6.973333333333334,6.984694378106713,9.336666666666666,7.16868111223319,15.863333333333333,9.334058900368884
14,680.26,113.77450974039245,5.653333333333333,6.167643165928312,7.663333333333333,7.972660924824425,11.006666666666666,8.693673306235725,15.566666666666666,9.227073690444273
15,662.8666666666667,122.50481169688354,5.986666666666666,6.4956258786629375,8.456666666666667,8.733543890591546,12.946666666666667,10.646618659879241,14.326666666666666,8.717795338017265
16,645.67,131.2701074121599,6.19,6.731064799371147,9.363333333333333,9.568942238071852,14.96,12.687463628847706,14.073333333333334,8.444798530588061
17,629.0066666666667,139.77126536674916,6.456666666666667,6.959989623236202,10.123333333333333,10.507844159906865,17.266666666666666,14.89727790198225,13.33,8.226041980604439
18,612.95,148.20992150774975,6.796666666666667,7.354952224333085,10.693333333333333,10.80582970232066,19.82,17.59396487435394,12.593333333333334,7.92136071363724
19,597.51,156.3369328299192,6.636666666666667,6.866682038817748,11.443333333333333,11.699577865129239,22.403333333333332,20.0595942686342,12.266666666666667,7.656079646630879
20,582.79,164.20489000026765,6.3,6.576980056733236,12.076666666666666,12.425677267479449,25.233333333333334,22.800999003455,11.593333333333334,7.492304199792088
21,568.3733333333333,172.01717149426938,6.486666666666666,6.832995113581024,12.106666666666667,12.352946567070099,28.376666666666665,25.897260901922106,11.056666666666667,7.4036109808360155
22,554.4133333333333,179.57634167364282,6.35,6.816218404169087,12.133333333333333,12.385026802106188,31.476666666666667,28.808380532214738,10.97,7.451337687511766
23,541.0433333333333,186.97510027333115,5.996666666666667,6.3321920024234535,12.413333333333334,12.594542027755066,34.556666666666665,31.77462492129355,10.363333333333333,6.965006979337652
24,528.6266666666667,193.8505110187286,5.803333333333334,5.914219212109823,12.39,12.563355443511103,37.57,34.738908541672195,9.62,6.59006322680848
25,516.9633333333334,200.37182600244859,5.38,5.573353269501829,12.26,12.359843580455756,40.70666666666666,37.65077186754903,9.08,6.331424273679138
26,506.06,206.48477684000497,4.97,5.279119244722548,11.936666666666667,11.79375493876126,43.82666666666667,40.7311914330474,8.516666666666667,6.018559259121372
27,495.26666666666665,212.54175014701357,4.703333333333333,4.873259233362778,11.583333333333334,11.528069608086545,46.763333333333335,43.300969837740226,8.476666666666667,6.015213120820314
28,485.0933333333333,218.304140949171,4.38,4.521312493808264,11.053333333333333,11.129112972539888,49.68,45.93456505363544,8.11,5.893886663314798
29,475.54,223.75418446738962,3.8033333333333332,4.129324669025461,10.573333333333334,10.69600964015189,52.47666666666667,48.34524577338384,7.8133333333333335,5.7699066042893845
30,466.1766666666667,229.0523640034208,3.433333333333333,3.855587575915705,9.973333333333333,10.043868223393268,55.14,50.72540849186596,7.67,5.782828027877023
31,457.61333333333334,233.95548826409035,3.1133333333333333,3.3576512955073547,9.19,9.248814338425579,57.663333333333334,53.125229306694635,7.1433333333333335,5.449414851359936
32,449.43333333333334,238.65932251270274,2.763333333333333,3.061697060273747,8.556666666666667,8.56349552201409,59.99,55.191634933807386,6.836666666666667,5.24753804708032
33,441.8833333333333,242.99800353546584,2.4966666666666666,2.8360751439660747,7.796666666666667,7.740929458978999,62.17,57.10826939536286,6.3966666666666665,5.05694132411634
34,434.50333333333333,247.26685312745727,2.0533333333333332,2.297206032456724,7.2,7.270946751741944,64.11,58.72567212613804,6.48,5.137080883147551
35,427.57,251.28184395216462,1.7033333333333334,2.1576195730995362,6.553333333333334,6.527926334007013,65.91,60.261667473333894,6.13,4.934886016920754
36,421.14,255.04814003111912,1.5966666666666667,1.9968280402233511,5.6433333333333335,5.621042805585297,67.72,61.80254795179023,5.636666666666667,4.6509485293026245
37,415.29333333333335,258.5144366482374,1.36,1.7636326148038883,5.08,5.238345794873292,69.08666666666667,62.89069212177236,5.28,4.490909336277747
38,409.55333333333334,261.9404140045764,1.11,1.5804746122605047,4.613333333333333,4.72692523975388,70.34666666666666,63.9531585528728,5.196666666666666,4.416407539568283
39,404.26666666666665,265.11082378674934,0.9966666666666667,1.4341044437402597,4.0633333333333335,4.284777966502138,71.46333333333334,64.79065253225617,4.833333333333333,4.30800288868159
40,399.07,268.256565809674,0.8133333333333334,1.2826361742737322,3.6266666666666665,3.9590346747099305,72.44333333333333,65.51295130650803,4.836666666666667,4.144472892365881
41,394.25666666666666,271.20102775534525,0.6266666666666667,1.157852418152773,3.24,3.6197237463651883,73.28333333333333,66.11840179220579,4.546666666666667,4.119201648647738
42,389.99666666666667,273.8301480642498,0.56,1.013114011353116,2.796666666666667,3.3118960665388606,74.08666666666667,66.72934753331717,3.966666666666667,3.6966952208094646
43,385.82,276.4302219367484,0.48,0.9108238029388566,2.37,2.9200057077569768,74.78,67.17433736182291,3.99,3.7062874506258527
44,381.93,278.863536100844,0.3333333333333333,0.7760297817881893,2.0866666666666664,2.6706719920066697,75.35666666666667,67.6110157855623,3.743333333333333,3.603348751123348
45,378.42333333333335,281.0668558467105,0.27,0.6760917097554162,1.7333333333333334,2.302655471889408,75.89666666666666,68.04238376841958,3.3833333333333333,3.750962839355012
46,375.25666666666666,283.0819153335107,0.22,0.6204299584427998,1.4433333333333334,2.054293606625455,76.33333333333333,68.3232675513173,3.07,3.5268163169256943
47,372.31666666666666,284.97302162758416,0.19,0.6169008564321087,1.2366666666666666,1.833209086698938,76.66333333333333,68.52690461093037,2.8466666666666667,3.317100474142369
48,369.59,286.7505685550886,0.16,0.4772141378179522,1.0166666666666666,1.535053383074637,76.98,68.6937619681244,2.66,3.3021810973960846
49,367.22333333333336,288.28563403140447,0.10666666666666667,0.41063636251825575,0.87,1.4467549896233245,77.22,68.82556404902664,2.3266666666666667,3.059404444586489
50,365.1766666666667,289.65714006198584,0.08666666666666667,0.3639902318591669,0.71,1.224431841032129,77.44666666666667,68.92435821649381,2.0,2.886751345948129
51,363.41333333333336,290.8560626075302,0.09333333333333334,0.3974362282877037,0.5833333333333334,1.0815369721938393,77.61333333333333,69.02915197380176,1.7166666666666666,2.7134950811740084
52,361.87666666666667,291.90846988206573,0.09333333333333334,0.3889587238883954,0.47,0.981036866449639,77.77333333333333,69.11441206836356,1.49,2.534409858987557
53,360.45666666666665,292.8884112687895,0.06666666666666667,0.30912061651652434,0.3933333333333333,0.8786100133481048,77.89666666666666,69.21030262098911,1.4,2.621704280298094
54,359.2866666666667,293.7052113183481,0.05333333333333334,0.2526306042866199,0.35,0.8251262529657721,77.98666666666666,69.24661114852883,1.1366666666666667,2.333378570990051
55,358.4033333333333,294.3323302927416,0.043333333333333335,0.2193677784503062,0.2733333333333333,0.7693864799667008,78.08333333333333,69.28287226211744,0.8733333333333333,1.8825396557723708
