,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.16,11.193498112743848,0.9466666666666667,1.0118410063948895,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,149.89333333333335,11.122437782348898
2,731.2433333333333,38.75612797423854,1.25,1.2058883309273154,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,116.61333333333333,36.64046700333148
3,638.8366666666667,71.0887941630434,0.49333333333333335,0.8266129014774004,1.34,1.106526095489843,0.6066666666666667,0.48848973604593027,92.21666666666667,38.76153233411818
4,562.51,102.07358407867656,0.78,1.0976945537504212,1.2933333333333332,1.2168082109446086,0.9566666666666667,0.7081352664255286,75.73666666666666,36.10199425085669
5,503.33666666666664,129.3560589570078,0.93,1.29811401656403,1.1766666666666667,1.1541759927421051,1.2633333333333334,0.8410245075039279,58.833333333333336,35.011125215977984
6,455.53,153.89789613030243,0.61,1.085311015331548,1.4933333333333334,1.5631023283486236,1.5366666666666666,0.9602025249336148,47.53666666666667,30.83237457968848
7,417.08,175.18626354064793,0.5466666666666666,0.8875935005520413,1.4733333333333334,1.7308828832580092,1.8966666666666667,1.2326078947590042,38.17333333333333,26.46248833516773
8,386.42,193.1834627152819,0.48,0.9360911636516319,1.4133333333333333,1.7745860237124464,2.2266666666666666,1.4382705664172593,30.456666666666667,23.59508682379071
9,362.20666666666665,208.37926309709636,0.3433333333333333,0.7781102464018551,1.3533333333333333,1.736420328018409,2.5633333333333335,1.6889806261634694,24.073333333333334,20.516691307865
10,342.96666666666664,221.0439297716381,0.24666666666666667,0.5649385413968092,1.2466666666666666,1.7318070202986136,2.8733333333333335,1.9571975429736812,19.133333333333333,17.544673139034387
11,327.98,231.35928682462696,0.2,0.5228129047119381,1.0633333333333332,1.5660956406157214,3.1966666666666668,2.2445464773287473,14.893333333333333,14.923201920350575
12,315.8466666666667,240.07110715137878,0.16,0.4557777236036582,0.9033333333333333,1.395464876742593,3.4633333333333334,2.538107343846769,12.066666666666666,13.122076393958714
13,306.57,246.99880924139427,0.08333333333333333,0.31046560016995206,0.79,1.288112313943676,3.67,2.748532942013491,9.26,10.807361688528173
14,299.62,252.3480181548226,0.03333333333333333,0.19720265943665422,0.6566666666666666,1.174218416176858,3.87,2.914292366939188,6.933333333333334,9.061395526567027
15,294.1933333333333,256.6688708996261,0.04,0.21228911104120843,0.5033333333333333,0.9712477656201979,4.04,3.1077966471440814,5.403333333333333,7.812425288531656
16,290.42333333333335,259.7660308602511,0.04,0.2122891110412085,0.41,0.7970152654330618,4.15,3.250769139757544,3.7533333333333334,6.055781443289448
17,287.50333333333333,262.2341002276826,0.02,0.13999999999999987,0.33,0.7031595361888615,4.253333333333333,3.36984008852382,2.9166666666666665,5.079014558838044
18,285.17,264.2559890838174,0.01,0.09949874371066217,0.26666666666666666,0.6497862896539295,4.333333333333333,3.499841266241786,2.3266666666666667,4.3726371397082096
19,283.6566666666667,265.60240734769127,0.006666666666666667,0.0813770374382247,0.2,0.5656854249492393,4.403333333333333,3.579663236798804,1.5133333333333334,3.363007912899139
20,282.68666666666667,266.48099711278155,0.0,0.0,0.16666666666666666,0.4955356249106158,4.443333333333333,3.6478471581041974,0.97,2.4253728235744214
21,281.85,267.2527782830332,0.0,0.0,0.11666666666666667,0.39546035059015533,4.493333333333333,3.7062949453898364,0.8366666666666667,2.270827064211527
22,281.37,267.7022595471817,0.0,0.0,0.09,0.32949456242351927,4.52,3.725086128758183,0.48,1.5479879413828357
23,281.01,268.04353483467315,0.0,0.0,0.07333333333333333,0.2965730189271361,4.536666666666667,3.744594622771454,0.36,1.3455110553243326
24,280.72333333333336,268.31959821990057,0.0,0.0,0.05,0.23273733406281605,4.56,3.770022104267651,0.2866666666666667,1.2745543883604515
25,280.5966666666667,268.443092645143,0.0,0.0,0.03,0.17058722109231947,4.58,3.7846532205738495,0.12666666666666668,0.6612782235102633
26,280.51,268.52742237370575,0.0,0.0,0.02,0.13999999999999987,4.59,3.7879501932663624,0.08666666666666667,0.6317875873705955
27,280.47333333333336,268.5633555710004,0.0,0.0,0.006666666666666667,0.0813770374382248,4.6033333333333335,3.8191607571414017,0.03666666666666667,0.3492690780600087
28,280.4633333333333,268.5732463510755,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.01,0.12871156384205176
29,280.4533333333333,268.58329773502703,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.01,0.17291616465790544
30,280.4533333333333,268.58329773502703,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.0,0.0
31,280.4533333333333,268.58329773502703,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.0,0.0
32,280.44,268.59687215850687,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.013333333333333334,0.23055488621054032
33,280.43333333333334,268.6037333239348,0.0,0.0,0.0033333333333333335,0.05763872155263508,4.6066666666666665,3.8234306875137936,0.006666666666666667,0.11527744310527016
34,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
35,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
36,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
37,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
38,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
39,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
40,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
41,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
42,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
43,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
44,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
45,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
46,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
47,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
48,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
49,280.43333333333334,268.6037333239348,0.0,0.0,0.0,0.0,4.61,3.8363915337201964,0.0,0.0
