,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
43,405.6066666666667,325.5433590510214,16.053333333333335,21.136788361106856,57.346666666666664,48.2582616991352,520.9933333333333,303.1189094874964,0.0,0.0
44,398.9066666666667,327.1161026642102,13.983333333333333,19.74207998723088,52.13666666666666,46.77383159654788,534.9733333333334,307.2623080619483,0.0,0.0
45,393.14,328.47753916110224,12.466666666666667,18.375043461777786,46.20666666666666,44.30798222542849,548.1866666666666,310.9282529602109,0.0,0.0
46,388.41333333333336,329.6071133266931,10.493333333333334,16.925817229572377,41.446666666666665,42.01754183935827,559.6466666666666,313.96489478213266,0.0,0.0
47,384.1433333333333,330.65959755548556,8.996666666666666,15.940200403034108,36.903333333333336,39.827971605672104,569.9566666666667,316.7397798228418,0.0,0.0
48,380.66333333333336,331.50086473827207,7.75,15.058137335009267,32.42666666666667,37.28509025811196,579.16,319.19495777136984,0.0,0.0
49,377.5933333333333,332.3286946516789,6.55,13.800996340844344,28.466666666666665,34.94007568521983,587.39,321.4439472650454,0.0,0.0
50,375.05333333333334,333.08337868400986,5.61,12.390772104002764,24.866666666666667,32.50223923909792,594.47,323.3861094213337,0.0,0.0
51,372.89666666666665,333.71869289701016,4.696666666666666,11.268451042130396,21.89666666666667,30.99988154099234,600.51,325.0976210822426,0.0,0.0
52,370.94,334.35122710507096,4.113333333333333,11.057146507525752,19.156666666666666,29.16342667718514,605.79,326.64310682047665,0.0,0.0
53,369.43333333333334,334.89251841283163,3.4633333333333334,9.86383912187451,16.25,27.07965103172491,610.8533333333334,328.1927256286397,0.0,0.0
54,368.26,335.35360303218243,2.68,7.754843647682385,14.11,25.467847049433406,614.95,329.36382239098447,0.0,0.0
55,367.20666666666665,335.7732627169048,2.2266666666666666,7.05610531541458,12.063333333333333,23.16245501284829,618.5033333333333,330.4364941339795,0.0,0.0
56,366.3066666666667,336.1689445634279,1.9533333333333334,6.522613654731426,10.103333333333333,20.63118971094225,621.6366666666667,331.4820930139195,0.0,0.0
57,365.64666666666665,336.4785210909539,1.56,4.779093358926293,8.56,18.774088526477126,624.2333333333333,332.358128463192,0.0,0.0
58,364.98333333333335,336.79109705506715,1.3233333333333333,4.276149618003964,7.376666666666667,16.787737257362068,626.3166666666667,333.08426819983873,0.0,0.0
59,364.51,337.0224471752587,1.1366666666666667,3.9443616579731744,6.136666666666667,14.158083282076785,628.2166666666667,333.7920655970655,0.0,0.0
60,364.14,337.20871934159715,0.8433333333333334,2.77587023391865,5.28,13.028491854393597,629.7366666666667,334.41436470675455,0.0,0.0
61,363.87666666666667,337.34471211045985,0.6333333333333333,2.0196259279601545,4.376666666666667,11.320841645193866,631.1133333333333,334.98130369055247,0.0,0.0
62,363.63666666666666,337.472820617536,0.5033333333333333,1.8929665137614615,3.72,9.558674943038223,632.14,335.4278865369822,0.0,0.0
63,363.4433333333333,337.5748708887489,0.43333333333333335,1.4556403707265397,3.0233333333333334,8.209108085264523,633.1,335.8632906407012,0.0,0.0
64,363.31333333333333,337.64441131001837,0.3233333333333333,1.0857204469332313,2.49,6.9792478104735665,633.8733333333333,336.2234633229646,0.0,0.0
65,363.2,337.70529558576163,0.24333333333333335,0.9259889608173318,1.9633333333333334,5.524067543234976,634.5933333333334,336.5731737511011,0.0,0.0
66,363.08,337.7684615235707,0.23333333333333334,0.8787617550976033,1.6,4.533578424747206,635.0866666666667,336.81706086374066,0.0,0.0
67,363.00333333333333,337.8120828540953,0.19666666666666666,0.8111651427970036,1.3133333333333332,3.809001035558918,635.4866666666667,337.01898535377626,0.0,0.0
68,362.9533333333333,337.8395050250275,0.12666666666666668,0.6249977777738279,1.05,3.010121813703445,635.87,337.213117232016,0.0,0.0
69,362.9066666666667,337.8638354261799,0.09666666666666666,0.4837239800639299,0.8633333333333333,2.679176905112636,636.1333333333333,337.3499798264241,0.0,0.0
70,362.88666666666666,337.8750565256662,0.06666666666666667,0.3496029493900514,0.7033333333333334,2.22155851199607,636.3433333333334,337.46060331376316,0.0,0.0
71,362.85333333333335,337.8923376198729,0.05333333333333334,0.2895206766747805,0.6166666666666667,2.101520613481794,636.4766666666667,337.5293411278821,0.0,0.0
72,362.83666666666664,337.90125281738085,0.05,0.27233557730613794,0.49,1.6622976067279058,636.6233333333333,337.60957942899387,0.0,0.0
73,362.81,337.9148224528385,0.043333333333333335,0.2854041968078889,0.4066666666666667,1.4564645168657209,636.74,337.67189064731673,0.0,0.0
74,362.79333333333335,337.92375464822766,0.043333333333333335,0.2734755727462501,0.3333333333333333,1.2814921857827375,636.83,337.72023100983046,0.0,0.0
75,362.7866666666667,337.92677878827857,0.023333333333333334,0.19005847053531105,0.25333333333333335,1.1499951690719812,636.9366666666666,337.77623656629373,0.0,0.0
76,362.77666666666664,337.93162048293493,0.016666666666666666,0.17240134054647524,0.19666666666666666,0.9190514433673148,637.01,337.81482585384964,0.0,0.0
77,362.76,337.9411621372376,0.02666666666666667,0.21437246921084566,0.16333333333333333,0.7681073420355319,637.05,337.83706255136246,0.0,0.0
78,362.74333333333334,337.9503772087783,0.03333333333333333,0.2687419249432853,0.13666666666666666,0.6413440747541239,637.0866666666667,337.857276309917,0.0,0.0
79,362.7366666666667,337.9533508078032,0.023333333333333334,0.20685475312133467,0.11333333333333333,0.5891990797307447,637.1266666666667,337.8787119005213,0.0,0.0
80,362.73333333333335,337.9547438472923,0.01,0.12871156384205154,0.09666666666666666,0.6060711362721563,637.16,337.8956955432649,0.0,0.0
81,362.73333333333335,337.9547438472923,0.0033333333333333335,0.05763872155263505,0.07333333333333333,0.4774469138611723,637.19,337.9116362305389,0.0,0.0
82,362.73333333333335,337.9547438472923,0.0,0.0,0.06333333333333334,0.4155184178295302,637.2033333333334,337.91996388033806,0.0,0.0
83,362.73,337.95614671137434,0.0033333333333333335,0.05763872155263505,0.05,0.36628768293059916,637.2166666666667,337.92699860900257,0.0,0.0
84,362.7266666666667,337.9575791262696,0.006666666666666667,0.08137703743822494,0.03333333333333333,0.2808716591058789,637.2333333333333,337.9356727084148,0.0,0.0
85,362.7266666666667,337.9575791262696,0.0033333333333333335,0.05763872155263507,0.02666666666666667,0.21437246921084616,637.2433333333333,337.94162827657414,0.0,0.0
86,362.7266666666667,337.9575791262696,0.0,0.0,0.02666666666666667,0.22939534045446913,637.2466666666667,337.94374160337543,0.0,0.0
87,362.72,337.9604339761289,0.006666666666666667,0.08137703743822494,0.02,0.19899748742132534,637.2533333333333,337.9481357973273,0.0,0.0
88,362.72,337.9604339761289,0.006666666666666667,0.08137703743822494,0.016666666666666666,0.19075871903765854,637.2566666666667,337.9504166623001,0.0,0.0
89,362.71666666666664,337.96188600031326,0.0033333333333333335,0.05763872155263507,0.02,0.2150968773986903,637.26,337.95182950631687,0.0,0.0
90,362.7133333333333,337.9633478483856,0.006666666666666667,0.11527744310527013,0.016666666666666666,0.17240134054647513,637.2633333333333,337.95325217484657,0.0,0.0
91,362.7133333333333,337.9633478483856,0.0033333333333333335,0.05763872155263507,0.02,0.2150968773986903,637.2633333333333,337.95325217484657,0.0,0.0
92,362.7133333333333,337.9633478483856,0.0,0.0,0.02,0.2150968773986903,637.2666666666667,337.9546846677657,0.0,0.0
93,362.7133333333333,337.9633478483856,0.0,0.0,0.016666666666666666,0.20749832663314424,637.27,337.9561763010109,0.0,0.0
94,362.7133333333333,337.9633478483856,0.0,0.0,0.01,0.12871156384205157,637.2766666666666,337.9590213653456,0.0,0.0
95,362.7133333333333,337.9633478483856,0.0,0.0,0.006666666666666667,0.11527744310527013,637.28,337.9604339761289,0.0,0.0
96,362.7133333333333,337.9633478483856,0.0,0.0,0.006666666666666667,0.11527744310527013,637.28,337.9604339761289,0.0,0.0
97,362.7133333333333,337.9633478483856,0.0,0.0,0.0,0.0,637.2866666666666,337.9633478483856,0.0,0.0
98,362.7133333333333,337.9633478483856,0.0,0.0,0.0,0.0,637.2866666666666,337.9633478483856,0.0,0.0
99,362.7133333333333,337.9633478483856,0.0,0.0,0.0,0.0,637.2866666666666,337.9633478483856,0.0,0.0
