,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,836.9433333333334,135.006074390089,32.43666666666667,25.47310978703271,46.10333333333333,38.69719183035839,84.51666666666667,73.9641561088132,0.0,0.0
28,819.34,146.93072426600676,34.54,26.219110078973564,50.12,40.77301722136014,96.0,83.25190688506781,0.0,0.0
29,800.4633333333334,158.91147007759443,36.48,26.30784927228627,54.52,43.631520716106145,108.53666666666666,92.97531207560183,0.0,0.0
30,781.3666666666667,170.71761934714164,37.973333333333336,26.558726542429632,58.63,45.38053657681894,122.03,103.46211432210347,0.0,0.0
31,761.8633333333333,182.44105346354718,38.6,26.545181609223665,62.53,46.45473531657814,137.00666666666666,114.74882696084033,0.0,0.0
32,741.7266666666667,193.09990149027928,39.64,26.464008262795968,66.09,47.711444119833516,152.54333333333332,125.59111482195785,0.0,0.0
33,721.5066666666667,203.48617468734557,40.35666666666667,26.321653738995128,69.09,49.00294446935478,169.04666666666665,136.39762151722277,0.0,0.0
34,701.5566666666666,213.5042235075351,40.17,25.903817607964026,72.09666666666666,49.34525295191915,186.17666666666668,147.5508232967731,0.0,0.0
35,681.35,222.87558749221523,40.156666666666666,25.66889405919591,74.49666666666667,49.33629484354179,203.99666666666667,158.72228363472541,0.0,0.0
36,661.5,231.39149364947133,40.056666666666665,25.47312548986132,75.73,49.148113900738835,222.71333333333334,169.7538742480483,0.0,0.0
37,642.8233333333334,239.41211078157448,38.526666666666664,24.61874534216198,77.43666666666667,49.37630324581037,241.21333333333334,180.17277214446753,0.0,0.0
38,624.5166666666667,246.2872774943025,36.983333333333334,24.234611383079567,77.84333333333333,48.67297801541314,260.6566666666667,190.60720200337542,0.0,0.0
39,606.48,252.8994060886661,36.343333333333334,24.33390204814858,77.21666666666667,47.9915588642651,279.96,200.25613199100806,0.0,0.0
40,589.87,258.86789378625787,34.64666666666667,23.691949875197892,76.32,46.87519884402268,299.16333333333336,209.6545332737221,0.0,0.0
41,573.8133333333334,264.45095037748587,32.666666666666664,22.915109037973668,75.31333333333333,46.40389878256161,318.20666666666665,218.43034882746701,0.0,0.0
42,558.8533333333334,269.0930542065741,31.016666666666666,22.885724565520945,72.89666666666666,45.28965285311373,337.23333333333335,226.59962979277384,0.0,0.0
43,544.7066666666667,273.7317189431205,29.106666666666666,22.21925491300031,70.76,44.53899864163987,355.4266666666667,234.28604586890975,0.0,0.0
44,531.6133333333333,277.72692311373476,27.24,21.25015450924221,68.04333333333334,43.98933342931619,373.10333333333335,241.450393778009,0.0,0.0
45,519.4966666666667,281.34673149376073,25.21,21.054514163634042,65.19666666666667,42.99920141377306,390.0966666666667,248.04814181032594,0.0,0.0
46,508.29,284.56379349219145,23.323333333333334,20.452354116064228,62.06,42.16550406829418,406.32666666666665,254.04621618035483,0.0,0.0
47,498.29,287.6826826557343,21.206666666666667,19.053187543179114,58.47666666666667,41.12942323392774,422.02666666666664,259.5617831825187,0.0,0.0
48,489.1566666666667,290.24989024784986,19.133333333333333,18.158989203391485,55.06,40.18502706232754,436.65,264.65002204168945,0.0,0.0
49,480.8066666666667,292.53555217937003,17.483333333333334,18.155524105779897,51.336666666666666,38.88551558385491,450.37333333333333,269.23437241349563,0.0,0.0
50,473.4,294.78870398982406,15.756666666666666,16.758802330583052,47.38666666666666,37.622916184450936,463.45666666666665,273.60887191187516,0.0,0.0
51,466.87333333333333,296.645586442063,13.933333333333334,15.178347150537244,44.25,36.82264928002873,474.9433333333333,277.1976312829694,0.0,0.0
52,461.07666666666665,298.2971630028613,12.323333333333334,14.711632207957818,40.70333333333333,35.27409798830993,485.89666666666665,280.70582345619795,0.0,0.0
53,455.59,299.8610376491085,11.283333333333333,14.097862328105712,36.97,33.68287052296267,496.1566666666667,284.05630683995656,0.0,0.0
54,450.72333333333336,301.2234941958473,10.353333333333333,13.447000491642072,33.47666666666667,31.88588175910391,505.44666666666666,286.8345640880045,0.0,0.0
55,446.76,302.3109586722475,8.83,12.4483372383624,30.54,30.491994577812275,513.87,289.4514347865632,0.0,0.0
56,443.12,303.3142247461093,7.6033333333333335,11.610311030382542,27.873333333333335,29.015811015528914,521.4033333333333,291.6862138021307,0.0,0.0
57,439.88666666666666,304.229015418027,6.873333333333333,11.028627395203003,25.053333333333335,27.512854369468,528.1866666666666,293.713973942148,0.0,0.0
58,437.0466666666667,305.1015642190137,6.073333333333333,10.048944665430732,22.55666666666667,25.99936131694178,534.3233333333334,295.59720136624355,0.0,0.0
59,434.44,305.8612753084858,5.446666666666666,9.591688531686618,20.143333333333334,24.640267630220436,539.97,297.3225001576571,0.0,0.0
60,432.2366666666667,306.5103597850415,4.81,9.164454884679902,18.053333333333335,23.119482885412634,544.9,298.8108152884253,0.0,0.0
61,430.3,307.12563661581015,4.14,8.103521868093315,16.11,21.61260203369013,549.45,300.25327225527434,0.0,0.0
62,428.5366666666667,307.6616897213921,3.7,7.480418883101854,14.45,20.469184155700997,553.3133333333334,301.4601717566609,0.0,0.0
63,427.00333333333333,308.12374676779154,3.296666666666667,7.649095080828555,12.73,18.862584658524383,556.97,302.6340844980949,0.0,0.0
64,425.79333333333335,308.5447195392519,2.743333333333333,6.650121970477102,11.27,17.910623476957287,560.1933333333334,303.7218836735709,0.0,0.0
65,424.72,308.9035689876912,2.283333333333333,5.487232656104735,9.9,16.927787805853423,563.0966666666667,304.6471083984804,0.0,0.0
66,423.72,309.2175204178014,2.0733333333333333,5.887383874768894,8.583333333333334,15.183644343686248,565.6233333333333,305.4402092972626,0.0,0.0
67,422.85333333333335,309.53994651561356,1.8666666666666667,5.521070749612081,7.653333333333333,14.260194793745134,567.6266666666667,306.0903471562313,0.0,0.0
68,422.17,309.8126656007896,1.55,4.174625731727343,6.763333333333334,13.618638780077186,569.5166666666667,306.72481106396054,0.0,0.0
69,421.55,310.0383645615491,1.3033333333333332,3.6974751144831615,5.796666666666667,12.190241543500656,571.35,307.3469930984631,0.0,0.0
70,421.00666666666666,310.2410137654631,1.1633333333333333,3.9025618366515227,4.953333333333333,10.447862088591226,572.8766666666667,307.8484066152618,0.0,0.0
71,420.56,310.4282628885457,0.99,3.1554027740792123,4.283333333333333,9.573734323078368,574.1666666666666,308.33223243046683,0.0,0.0
72,420.1666666666667,310.585220010368,0.84,2.860256398763329,3.64,8.630009656232515,575.3533333333334,308.7585601872261,0.0,0.0
73,419.92,310.6877214610625,0.64,2.357343137234509,3.1933333333333334,7.795038307938095,576.2466666666667,309.10322842413376,0.0,0.0
74,419.5833333333333,310.8332506702303,0.5833333333333334,1.8320450018732917,2.796666666666667,7.307210289995916,577.0366666666666,309.4133836615489,0.0,0.0
75,419.3333333333333,310.9405766737788,0.5866666666666667,2.0629644258256628,2.32,6.195503745997317,577.76,309.6959192498344,0.0,0.0
76,419.1433333333333,311.0231654644964,0.44,1.6950122910075398,2.1,5.721596513794602,578.3166666666667,309.92858810090803,0.0,0.0
77,418.99,311.0955425052996,0.3433333333333333,1.1100100099648753,1.84,5.196896509777073,578.8266666666667,310.12611943458677,0.0,0.0
78,418.84,311.16270299207355,0.30333333333333334,1.0122527132863373,1.5466666666666666,4.458081301287461,579.31,310.3371294254038,0.0,0.0
79,418.6933333333333,311.22991387218684,0.2966666666666667,1.1698955318982718,1.3466666666666667,3.791194476092664,579.6633333333333,310.48742860576846,0.0,0.0
80,418.5966666666667,311.27385689917617,0.24333333333333335,0.9818972564490799,1.1533333333333333,3.367960147560479,580.0066666666667,310.63481231539765,0.0,0.0
81,418.5133333333333,311.31408013273165,0.18,0.7124605252222734,1.0,2.9933259094191533,580.3066666666666,310.7648188296452,0.0,0.0
82,418.4166666666667,311.35676705170346,0.18,0.7708869350732727,0.8533333333333334,2.7175642688914587,580.55,310.88019262517616,0.0,0.0
83,418.36333333333334,311.3802145109557,0.15,0.7170541588099645,0.7533333333333333,2.4790768891307566,580.7333333333333,310.9655965251174,0.0,0.0
84,418.33666666666664,311.3919020391435,0.08,0.40033319456006405,0.6433333333333333,2.2574592404343026,580.94,311.059313315001,0.0,0.0
85,418.27,311.422388030576,0.09333333333333334,0.4945929864264377,0.5233333333333333,1.9415085772552108,581.1133333333333,311.1382872971798,0.0,0.0
86,418.2266666666667,311.4427747685848,0.11,0.5518755898449106,0.42,1.6402032394391375,581.2433333333333,311.2015383245327,0.0,0.0
87,418.2,311.456374687264,0.07,0.35369478367654694,0.36666666666666664,1.4851112939963584,581.3633333333333,311.2538267323881,0.0,0.0
88,418.1766666666667,311.46563018877185,0.05,0.3068658773253675,0.32666666666666666,1.4023630850183695,581.4466666666667,311.29291750518325,0.0,0.0
89,418.1533333333333,311.47495857969403,0.04666666666666667,0.3887872883152852,0.2733333333333333,1.2722508487803148,581.5266666666666,311.3324417546119,0.0,0.0
90,418.1333333333333,311.4827050665181,0.043333333333333335,0.3485047425151575,0.20333333333333334,0.9636677620194382,581.62,311.37201051689476,0.0,0.0
91,418.12333333333333,311.486588457495,0.03,0.2498666310921371,0.17333333333333334,0.814425496217361,581.6733333333333,311.39389839166034,0.0,0.0
92,418.1066666666667,311.49393031361353,0.02666666666666667,0.21437246921084607,0.17,0.8837986195961128,581.6966666666667,311.4052311520935,0.0,0.0
93,418.0933333333333,311.5006976271839,0.03,0.20599352740640456,0.14,0.7530382903057878,581.7366666666667,311.42286469614845,0.0,0.0
94,418.08,311.5061373392182,0.02666666666666667,0.18061622912192116,0.11333333333333333,0.6636933696285411,581.78,311.44321836679416,0.0,0.0
95,418.0733333333333,311.5090067540407,0.02,0.1620699437485761,0.09333333333333334,0.5012872319228658,581.8133333333334,311.4573568814126,0.0,0.0
96,418.06666666666666,311.51212211119844,0.013333333333333334,0.1407914138796197,0.08666666666666667,0.5220046828227602,581.8333333333334,311.4674175932729,0.0,0.0
97,418.06,311.5152586953004,0.013333333333333334,0.16275407487644947,0.07666666666666666,0.494087261748592,581.85,311.4758323958166,0.0,0.0
98,418.0566666666667,311.51669851800153,0.01,0.09949874371066231,0.05,0.3476108935769043,581.8833333333333,311.48970510899545,0.0,0.0
99,418.05,311.5196208373825,0.01,0.12871156384205165,0.043333333333333335,0.28540419680788853,581.8966666666666,311.49547774495136,0.0,0.0
100,418.0466666666667,311.5213066371048,0.01,0.09949874371066231,0.04,0.2916619047230312,581.9033333333333,311.4989898146632,0.0,0.0
101,418.04333333333335,311.5230030921563,0.006666666666666667,0.11527744310527034,0.04,0.32413988749715233,581.91,311.50227698472236,0.0,0.0
102,418.04,311.5244641008685,0.006666666666666667,0.08137703743822475,0.03333333333333333,0.2924988129130709,581.92,311.50610523712027,0.0,0.0
103,418.04,311.5244641008685,0.0033333333333333335,0.05763872155263509,0.03333333333333333,0.3036811193048101,581.9233333333333,311.50759881939035,0.0,0.0
104,418.0366666666667,311.5261711674032,0.0033333333333333335,0.05763872155263517,0.02,0.19899748742132517,581.94,311.51528009607046,0.0,0.0
105,418.03333333333336,311.5276427898852,0.006666666666666667,0.08137703743822475,0.013333333333333334,0.14079141387961933,581.9466666666667,311.5182239006608,0.0,0.0
106,418.03333333333336,311.5276427898852,0.0033333333333333335,0.05763872155263509,0.013333333333333334,0.14079141387961952,581.95,311.5196743385559,0.0,0.0
107,418.03333333333336,311.5276427898852,0.0,0.0,0.016666666666666666,0.17240134054647632,581.95,311.5196743385559,0.0,0.0
108,418.03,311.52912506965816,0.0033333333333333335,0.05763872155263509,0.013333333333333334,0.14079141387961952,581.9533333333334,311.5211354342147,0.0,0.0
109,418.03,311.52912506965816,0.0033333333333333335,0.05763872155263509,0.01,0.12871156384205212,581.9566666666667,311.5226071874864,0.0,0.0
110,418.03,311.52912506965816,0.0,0.0,0.013333333333333334,0.14079141387961952,581.9566666666667,311.5226071874864,0.0,0.0
111,418.0233333333333,311.53212160046814,0.006666666666666667,0.11527744310527017,0.013333333333333334,0.14079141387961952,581.9566666666667,311.5226071874864,0.0,0.0
112,418.02,311.5336358511977,0.01,0.17291616465790546,0.006666666666666667,0.08137703743822475,581.9633333333334,311.5259357670811,0.0,0.0
113,418.02,311.5336358511977,0.0033333333333333335,0.05763872155263509,0.01,0.17291616465790546,581.9666666666667,311.5276427898852,0.0,0.0
114,418.02,311.5336358511977,0.0,0.0,0.01,0.17291616465790546,581.97,311.52912506965816,0.0,0.0
115,418.0133333333333,311.5366963225289,0.006666666666666667,0.11527744310527017,0.006666666666666667,0.11527744310527017,581.9733333333334,311.5306180065702,0.0,0.0
116,418.0133333333333,311.5366963225289,0.006666666666666667,0.11527744310527017,0.006666666666666667,0.11527744310527017,581.9733333333334,311.5306180065702,0.0,0.0
117,418.0133333333333,311.5366963225289,0.0,0.0,0.01,0.17291616465790546,581.9766666666667,311.53212160046814,0.0,0.0
118,418.0133333333333,311.5366963225289,0.0,0.0,0.006666666666666667,0.11527744310527017,581.98,311.5336358511977,0.0,0.0
119,418.0133333333333,311.5366963225289,0.0,0.0,0.0033333333333333335,0.05763872155263509,581.9833333333333,311.5351607586035,0.0,0.0
120,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
121,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
122,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
123,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
124,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
125,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
126,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
127,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
128,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
129,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
130,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
131,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
132,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
133,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
134,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
135,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
136,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
137,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
138,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
139,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
140,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
141,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
142,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
143,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
144,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
145,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
146,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
147,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
148,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
149,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
150,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
151,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
152,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
153,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
154,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
155,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
156,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
157,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
158,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
159,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
160,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
161,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
162,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
163,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
164,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
165,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
166,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
167,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
168,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
169,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
170,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
171,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
172,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
173,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
174,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
175,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
176,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
177,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
178,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
179,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
180,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
181,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
182,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
183,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
184,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
185,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
186,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
187,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
188,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
189,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
190,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
191,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
192,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
193,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
194,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
195,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
196,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
197,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
198,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
199,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
200,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
201,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
202,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
203,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
204,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
205,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
206,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
207,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
208,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
209,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
210,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
211,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
212,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
213,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
214,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
215,418.0133333333333,311.5366963225289,0.0,0.0,0.0,0.0,581.9866666666667,311.5366963225289,0.0,0.0
