,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,799.5733333333334,13.700776944717,0.4866666666666667,0.6902817460203396,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,198.94,13.6470900439129
2,664.6466666666666,60.46493602815514,0.7566666666666667,0.8548619121758155,0.5333333333333333,0.49888765156985904,0.4666666666666667,0.49888765156985904,134.65666666666667,58.1478470987725
3,570.7933333333333,107.8952452870633,0.4,0.6683312551921128,0.89,0.8354040938372295,0.5966666666666667,0.49056656587618724,93.72333333333333,56.819891958910176
4,500.28,148.79229908387956,0.30333333333333334,0.5927244066361884,0.8866666666666667,0.9240250116864921,0.87,0.5885858759206983,70.34,47.53754025329172
5,446.95666666666665,182.50825037667627,0.30666666666666664,0.6318930992572163,0.77,0.8928045698807752,1.1166666666666667,0.6504272100362634,53.19,40.259829855576854
6,409.5233333333333,208.12673091705983,0.21333333333333335,0.49781745873585215,0.7866666666666666,0.956289124108861,1.2733333333333334,0.7108367526295251,37.35333333333333,33.50883200325287
7,381.64666666666665,228.67311856787097,0.17,0.4702127178203498,0.7166666666666667,0.9676718911329875,1.4766666666666666,0.8771861578681893,27.786666666666665,26.523344853585503
8,361.5566666666667,244.3320284412632,0.14333333333333334,0.4034710508684472,0.6033333333333334,0.8481286590029998,1.67,0.9871338983812347,20.036666666666665,21.24167261671157
9,346.95666666666665,256.2786792840084,0.08,0.2712931993250097,0.5133333333333333,0.854296331621659,1.85,1.1463710859345102,14.573333333333334,16.977179454262167
10,337.6166666666667,264.2605337961427,0.05,0.21794494717703294,0.46,0.8175573374387887,1.9566666666666668,1.2361724079683296,9.316666666666666,12.941009320073235
11,330.69,270.4336774516073,0.03,0.18912077270005656,0.38,0.7039886362719217,2.0633333333333335,1.3263944444328097,6.92,10.34215967130011
12,326.1533333333333,274.61631990024836,0.01,0.09949874371066217,0.32,0.6564551266715307,2.1466666666666665,1.423079602677079,4.533333333333333,7.67434398209748
13,323.18333333333334,277.43767418206835,0.006666666666666667,0.08137703743822473,0.24666666666666667,0.5346234396490865,2.2266666666666666,1.483898768634692,2.966666666666667,5.731104217823606
14,321.06666666666666,279.50416017575753,0.01,0.09949874371066228,0.19,0.46249324319388596,2.2866666666666666,1.535520179685771,2.11,4.42544536365175
15,319.53,281.0384121432513,0.006666666666666667,0.08137703743822466,0.15333333333333332,0.42010580677835185,2.3266666666666667,1.5684245457004176,1.5366666666666666,3.72585411535247
16,318.61333333333334,281.9732915642111,0.0033333333333333335,0.05763872155263496,0.11,0.34336569426778757,2.3766666666666665,1.6395493960909564,0.9133333333333333,2.489810345298522
17,318.02,282.58914746795676,0.0033333333333333335,0.05763872155263496,0.09,0.2976015232935923,2.3966666666666665,1.6751086200270382,0.5933333333333334,1.8924293616642325
18,317.5733333333333,283.0587535398889,0.0033333333333333335,0.057638721552635164,0.07666666666666666,0.2783083821151553,2.4133333333333336,1.7036692428076787,0.44333333333333336,1.557815421957589
19,317.3233333333333,283.32442909537855,0.0033333333333333335,0.057638721552635164,0.056666666666666664,0.2312045751181313,2.433333333333333,1.7413277182145335,0.25,1.0267261887507626
20,317.1666666666667,283.4932431097589,0.0,0.0,0.04666666666666667,0.22617593938249841,2.4466666666666668,1.7456103676237602,0.15666666666666668,0.7385496297172963
21,317.09,283.5764715792432,0.0,0.0,0.03,0.18912077270005695,2.4633333333333334,1.759352785038357,0.07666666666666666,0.41326612356795916
22,317.05,283.620170004415,0.0,0.0,0.03,0.18912077270005695,2.4633333333333334,1.759352785038357,0.04,0.36295086903509965
23,317.0233333333333,283.64941293003864,0.0,0.0,0.02,0.13999999999999987,2.473333333333333,1.76520694411606,0.02666666666666667,0.21437246921084663
24,317.0,283.67507233922873,0.0,0.0,0.013333333333333334,0.1146976702272349,2.48,1.765295065043422,0.023333333333333334,0.1900584705353118
25,316.9866666666667,283.68974806213134,0.0,0.0,0.006666666666666667,0.08137703743822472,2.486666666666667,1.7710135202445214,0.013333333333333334,0.18208667044996787
26,316.98,283.69712652756994,0.0,0.0,0.006666666666666667,0.08137703743822472,2.486666666666667,1.7710135202445214,0.006666666666666667,0.11527744310527016
27,316.98,283.69712652756994,0.0,0.0,0.006666666666666667,0.08137703743822472,2.486666666666667,1.7710135202445214,0.0,0.0
28,316.9766666666667,283.7008215043133,0.0,0.0,0.006666666666666667,0.08137703743822472,2.486666666666667,1.7710135202445214,0.0033333333333333335,0.057638721552635185
29,316.9766666666667,283.7008215043133,0.0,0.0,0.0033333333333333335,0.05763872155263508,2.49,1.7747957628978037,0.0,0.0
30,316.97333333333336,283.7045281430822,0.0,0.0,0.0033333333333333335,0.05763872155263508,2.49,1.7747957628978037,0.0033333333333333335,0.05763872155263508
31,316.97333333333336,283.7045281430822,0.0,0.0,0.0033333333333333335,0.05763872155263508,2.49,1.7747957628978037,0.0,0.0
32,316.97333333333336,283.7045281430822,0.0,0.0,0.0033333333333333335,0.05763872155263508,2.49,1.7747957628978037,0.0,0.0
33,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
34,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
35,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
36,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
37,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
38,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
39,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
40,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
41,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
42,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
43,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
44,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
45,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
46,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
47,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
48,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
49,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
50,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
51,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
52,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
53,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
54,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
55,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
56,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
57,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
58,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
59,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
60,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
61,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
62,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
63,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
64,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
65,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
66,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
67,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
68,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
69,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
70,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
71,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
72,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
73,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
74,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
75,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
76,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
77,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
78,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
79,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
80,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
81,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
82,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
83,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
84,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
85,316.97333333333336,283.7045281430822,0.0,0.0,0.0,0.0,2.493333333333333,1.7748114140819442,0.0,0.0
