,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
70,471.06666666666666,316.0243485696772,3.39,7.092101240112118,11.473333333333333,16.46559915568077,514.07,311.4227219819818,0.0,0.0
71,469.57666666666665,316.31338488207484,3.13,6.8014532760775825,10.263333333333334,15.899706146830368,517.03,312.43216186344637,0.0,0.0
72,468.1533333333333,316.54677877930703,2.9133333333333336,6.912246780573983,9.35,15.073846003370663,519.5833333333334,313.1582928630325,0.0,0.0
73,466.85,316.7544698448103,2.7266666666666666,7.016548692594924,8.493333333333334,14.403123118114186,521.93,313.7717616888641,0.0,0.0
74,465.73333333333335,316.8851351655501,2.42,6.9567904477088875,7.843333333333334,14.428171132275288,524.0033333333333,314.34559005796285,0.0,0.0
75,464.74666666666667,316.9993414644405,2.1033333333333335,6.788666208386492,7.12,14.12818459675553,526.03,314.8405243399692,0.0,0.0
76,463.79333333333335,317.11519035762944,1.94,6.439182142684485,6.433333333333334,13.908470640424657,527.8333333333334,315.2572159716922,0.0,0.0
77,462.8333333333333,317.2676350058766,1.9133333333333333,6.598925838515113,5.736666666666666,13.24514963633439,529.5166666666667,315.6075142571157,0.0,0.0
78,462.10333333333335,317.4004925256978,1.69,5.967738265038135,5.283333333333333,12.96776987594846,530.9233333333333,315.8736099384618,0.0,0.0
79,461.4633333333333,317.4938035965776,1.37,4.992637913301293,4.9366666666666665,13.073101731757797,532.23,316.12489688939917,0.0,0.0
80,460.81,317.5930843600555,1.2933333333333332,5.112790062404511,4.403333333333333,12.267327427855793,533.4933333333333,316.3784283979481,0.0,0.0
81,460.1933333333333,317.69180446184356,1.27,5.186884099983992,3.96,11.610271314659323,534.5766666666667,316.592815441047,0.0,0.0
82,459.7,317.7751668501907,1.11,4.630827859753238,3.65,11.04630405761736,535.54,316.7414430309575,0.0,0.0
83,459.24,317.8821202898962,0.9533333333333334,3.9451855328854712,3.4033333333333333,10.910575399838226,536.4033333333333,316.9204432065281,0.0,0.0
84,458.82,317.96426570711793,0.88,3.780511429246933,3.0633333333333335,10.333408064245875,537.2366666666667,317.0820303784006,0.0,0.0
85,458.4266666666667,318.0411471632073,0.8133333333333334,3.839942129193571,2.7866666666666666,9.622256607585507,537.9733333333334,317.21175780366167,0.0,0.0
86,458.06333333333333,318.13237180282187,0.7566666666666667,3.563348924194125,2.5433333333333334,9.222153881942221,538.6366666666667,317.3532385038617,0.0,0.0
87,457.68666666666667,318.22244078980697,0.74,3.487941131001676,2.32,8.793042704320243,539.2533333333333,317.4672725739703,0.0,0.0
88,457.38666666666666,318.30158208145264,0.6766666666666666,3.235035634356383,2.0633333333333335,7.938051118225195,539.8733333333333,317.5735147786871,0.0,0.0
89,457.0466666666667,318.4037339954138,0.64,3.0989890824804958,1.8533333333333333,7.667582553988056,540.46,317.7350181099549,0.0,0.0
90,456.77,318.48721130787453,0.6166666666666667,3.2295080464712025,1.7633333333333334,7.478902920140709,540.85,317.8372657508872,0.0,0.0
91,456.48,318.5800102538345,0.5666666666666667,2.955033370745941,1.63,7.292445863128956,541.3233333333334,317.95016190521994,0.0,0.0
92,456.31333333333333,318.6284175789863,0.45666666666666667,2.571923188761454,1.5333333333333334,6.888315388314392,541.6966666666667,318.03006879154617,0.0,0.0
93,456.1433333333333,318.6898536020388,0.33666666666666667,1.889441422455034,1.4733333333333334,6.769240889658358,542.0466666666666,318.12115798160227,0.0,0.0
94,455.99333333333334,318.7521816221638,0.32,1.5634150653830414,1.3133333333333332,6.193153926357377,542.3733333333333,318.21018309008,0.0,0.0
95,455.82,318.8145975327981,0.3233333333333333,1.6141423591355044,1.17,5.520969117827038,542.6866666666666,318.29571442641554,0.0,0.0
96,455.65,318.87111424523886,0.3433333333333333,2.060450328339783,1.0366666666666666,4.841004257612479,542.97,318.3813160870679,0.0,0.0
97,455.5466666666667,318.91309342132007,0.2733333333333333,1.7142410047079821,0.9433333333333334,4.436228378050679,543.2366666666667,318.46824120397866,0.0,0.0
98,455.39666666666665,318.9746478779918,0.25333333333333335,1.3098939736567337,0.86,4.4460169440372805,543.49,318.5531403601812,0.0,0.0
99,455.29333333333335,319.0163641919051,0.25333333333333335,1.4268224214043699,0.74,3.8780235515874044,543.7133333333334,318.63559827628933,0.0,0.0
100,455.21666666666664,319.0482769982553,0.18666666666666668,1.2295618008958407,0.6966666666666667,3.682117446373594,543.9,318.70078443580906,0.0,0.0
101,455.12333333333333,319.0890076277917,0.17666666666666667,1.0887862763442469,0.6266666666666667,3.4342328918632687,544.0733333333334,318.76886290156324,0.0,0.0
102,455.04,319.1255422765991,0.18333333333333332,1.0438976109859694,0.5333333333333333,3.06630432642004,544.2433333333333,318.82922929925286,0.0,0.0
103,455.00333333333333,319.1403400630443,0.12666666666666668,0.8270160551981787,0.53,2.9499887005433476,544.34,318.8645235832923,0.0,0.0
104,454.94,319.16943734219495,0.10666666666666667,0.689411987775731,0.46,2.416967797330653,544.4933333333333,318.9222631858045,0.0,0.0
105,454.8833333333333,319.1920055215809,0.12666666666666668,0.839020593046176,0.37333333333333335,2.0721861778217607,544.6166666666667,318.97644070091167,0.0,0.0
106,454.8333333333333,319.21441940419214,0.11333333333333333,0.9058084173206248,0.35,1.9733643015587947,544.7033333333334,319.0125838514142,0.0,0.0
107,454.8,319.22954123952866,0.09,0.6941901756723491,0.3333333333333333,1.9888578520235023,544.7766666666666,319.04303804067285,0.0,0.0
108,454.76666666666665,319.24440828653866,0.07333333333333333,0.5488978856662604,0.31,2.003471986327732,544.85,319.0744649242035,0.0,0.0
109,454.74,319.25567455150014,0.06666666666666667,0.6182412330330473,0.28,1.8479538233769068,544.9133333333333,319.10260495472136,0.0,0.0
110,454.71,319.2695714178433,0.06333333333333334,0.5994349190881547,0.26666666666666666,1.8481221700838837,544.96,319.1229831898669,0.0,0.0
111,454.69,319.27833296357596,0.056666666666666664,0.4691718472182915,0.20333333333333334,1.5238073660699052,545.05,319.1622171143276,0.0,0.0
112,454.68333333333334,319.2816359510136,0.03333333333333333,0.24267032964268423,0.16,1.4677874505527146,545.1233333333333,319.19485395113884,0.0,0.0
113,454.6666666666667,319.28919319151527,0.03,0.3303028912982764,0.13333333333333333,1.1085526098877267,545.17,319.2132324429338,0.0,0.0
114,454.6533333333333,319.29626757744734,0.03666666666666667,0.2977508279678767,0.11,0.9262289133902007,545.2,319.2268367999991,0.0,0.0
115,454.6333333333333,319.30506659863,0.04,0.2916619047230312,0.10666666666666667,0.9567073162095596,545.22,319.23629430251174,0.0,0.0
116,454.62,319.3114398201227,0.04,0.3895296308797774,0.08666666666666667,0.6626881284250968,545.2533333333333,319.25065777361976,0.0,0.0
117,454.61333333333334,319.31406246654564,0.02666666666666667,0.26948510575210455,0.07666666666666666,0.6304407629234958,545.2833333333333,319.2656726336582,0.0,0.0
118,454.61,319.31548333897,0.016666666666666666,0.1518405596524051,0.08,0.7661157440839749,545.2933333333333,319.2708786525252,0.0,0.0
119,454.6066666666667,319.31691460922576,0.013333333333333334,0.16275407487644927,0.07666666666666666,0.7239628596980829,545.3033333333333,319.2755622586162,0.0,0.0
120,454.6,319.3195578100409,0.016666666666666666,0.1518405596524051,0.07,0.6312157581471947,545.3133333333334,319.2802976835383,0.0,0.0
121,454.5933333333333,319.32214865590237,0.02,0.1814754345175496,0.06,0.5257375771237999,545.3266666666667,319.28594283007345,0.0,0.0
122,454.58666666666664,319.324822851104,0.02,0.1814754345175496,0.05,0.5423713365090979,545.3433333333334,319.2960049685696,0.0,0.0
123,454.58666666666664,319.324822851104,0.013333333333333334,0.14079141387961944,0.05,0.5423713365090979,545.35,319.2985136722898,0.0,0.0
124,454.58,319.32744469170404,0.013333333333333334,0.1407914138796194,0.043333333333333335,0.4776214214440374,545.3633333333333,319.30328005762084,0.0,0.0
125,454.58,319.32744469170404,0.013333333333333334,0.1407914138796194,0.02,0.2441311123146731,545.3866666666667,319.31251748439547,0.0,0.0
126,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.016666666666666666,0.17240134054647535,545.3966666666666,319.31693658321484,0.0,0.0
127,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
128,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
129,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
130,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
131,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
132,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.006666666666666667,0.08137703743822491,545.4066666666666,319.3210525822283,0.0,0.0
133,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
134,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
135,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
136,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
137,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
138,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
139,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
140,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
141,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0033333333333333335,0.05763872155263508,545.41,319.3225671636756,0.0,0.0
142,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
143,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
144,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
145,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
146,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
147,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
148,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
149,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
150,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
151,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
152,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
153,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
154,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
155,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
156,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
157,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
158,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
159,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
160,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
161,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
162,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
163,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
164,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
165,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
166,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
167,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
168,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
169,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
170,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
171,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
172,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
173,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
174,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
175,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
176,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
177,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
178,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
179,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
180,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
181,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
182,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
183,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
184,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
185,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
186,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
187,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
188,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
189,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
190,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
191,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
192,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
193,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
194,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
195,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
196,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
197,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
198,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
199,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
200,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
201,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
202,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
203,454.58,319.32744469170404,0.006666666666666667,0.11527744310527045,0.0,0.0,545.4133333333333,319.3237372253362,0.0,0.0
