,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.94,2.9904960569555477,0.31666666666666665,0.5565269285687997,0.73,0.44395945760846134,0.27,0.44395945760846134,9.743333333333334,2.9502749401068042
2,980.85,5.857829518402413,0.49333333333333335,0.7415898836658678,0.5466666666666666,0.49781745873585226,0.4533333333333333,0.49781745873585226,7.913333333333333,4.95168209354716
3,973.92,9.37017964964742,0.3,0.5686240703077341,0.73,0.7552703710151317,0.5866666666666667,0.492431608336516,6.806666666666667,5.293639789617554
4,967.5633333333334,13.407435333508868,0.33666666666666667,0.6658244680260881,0.73,0.8428720741211777,0.7633333333333333,0.5297693418418572,6.1433333333333335,5.330677463720939
5,962.17,17.389108660308032,0.38666666666666666,0.7464285334548479,0.6333333333333333,0.8198915917499224,0.9833333333333333,0.5742144392317408,5.22,5.015137086860146
6,957.43,21.247394350053064,0.31666666666666665,0.665624184923862,0.6833333333333333,0.988123923852108,1.1466666666666667,0.6417337627258064,4.596666666666667,4.94374913962628
7,952.9866666666667,25.288333717788156,0.26,0.6317172363222855,0.7066666666666667,1.0742232335765018,1.2966666666666666,0.7316571753370729,4.326666666666667,5.166554837499438
8,949.1133333333333,28.9913864602728,0.2733333333333333,0.7108367526295251,0.72,1.1172585496055354,1.4266666666666667,0.8028836915906444,3.716666666666667,4.716254398943669
9,945.3733333333333,32.823679799126054,0.31,0.7961783719745239,0.6533333333333333,1.0676245698850408,1.61,1.0414253053708,3.5866666666666664,4.781473506032305
10,941.8366666666667,36.61861988418217,0.2733333333333333,0.6521417705444809,0.6566666666666666,1.1911292494473005,1.7633333333333334,1.1806730660470288,3.4166666666666665,4.919660105693851
11,938.7933333333333,40.11297324086338,0.24333333333333335,0.6714081388312848,0.66,1.2901162738296117,1.9133333333333333,1.3635085461982086,2.92,4.365042955115102
