,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
57,538.31,304.95372419434386,13.2,14.832846433956396,35.57333333333333,31.76283922377775,412.9166666666667,284.73602345954663,0.0,0.0
58,532.74,307.0774154291825,11.84,13.907829928976453,33.54,31.152876806698526,421.88,288.3809036673544,0.0,0.0
59,527.2333333333333,308.9756606739255,11.076666666666666,13.773069939398233,31.336666666666666,30.129000241553914,430.35333333333335,291.7276500817539,0.0,0.0
60,522.36,310.74791026382354,10.38,13.402571892488906,28.95,28.772339147173994,438.31,294.8506524214136,0.0,0.0
61,517.9433333333334,312.3440946385178,9.29,12.212257503563116,27.31,28.423591727061254,445.45666666666665,297.6082124576239,0.0,0.0
62,513.8766666666667,313.6787870665717,8.483333333333333,12.067990258899314,25.436666666666667,27.44836344038669,452.2033333333333,300.2934597837404,0.0,0.0
63,510.19,315.0087626823524,7.753333333333333,11.441990891254706,23.463333333333335,26.204744905370767,458.5933333333333,302.7244092496599,0.0,0.0
64,506.97,316.172277563989,6.906666666666666,10.155029405285955,21.796666666666667,25.711773999905628,464.32666666666665,304.91599928869306,0.0,0.0
65,503.83,317.24920977048913,6.36,9.841937478633632,19.98,24.341314672794496,469.83,306.9194048932065,0.0,0.0
66,501.21,318.1443371071271,5.76,9.566037145373555,18.17,22.69187299453266,474.86,308.7247216102613,0.0,0.0
67,498.77666666666664,318.9697584237241,5.053333333333334,8.812707995969346,16.62,21.601441309937332,479.55,310.50991530062277,0.0,0.0
68,496.4166666666667,319.8431225703554,4.793333333333333,8.29963586885325,15.226666666666667,20.579811034657798,483.56333333333333,312.02572434906,0.0,0.0
69,494.4866666666667,320.4763795074797,4.29,7.556844579584784,14.02,19.749420244655298,487.2033333333333,313.34403135992386,0.0,0.0
70,492.69,321.088752891367,3.7266666666666666,7.197589102532099,13.036666666666667,18.921116657204866,490.5466666666667,314.6261291685033,0.0,0.0
71,491.0966666666667,321.64405894646274,3.39,6.757556264409985,11.716666666666667,17.665683934931284,493.7966666666667,315.82941913141775,0.0,0.0
72,489.66333333333336,322.1215143216748,3.026666666666667,5.969865064546177,10.573333333333334,16.75145632143333,496.7366666666667,316.8652720882418,0.0,0.0
73,488.37333333333333,322.58698148285873,2.723333333333333,5.710235449514213,9.38,15.274890070526432,499.5233333333333,317.93701072522055,0.0,0.0
74,487.25333333333333,322.9061821781814,2.41,5.292312034136568,8.37,14.09065056458834,501.96666666666664,318.8827248726749,0.0,0.0
75,486.14666666666665,323.1140538915356,2.2266666666666666,5.597793215981529,7.483333333333333,13.101516027629094,504.1433333333333,319.687226502544,0.0,0.0
76,485.20666666666665,323.41069445658246,2.046666666666667,5.436097456407089,6.723333333333334,12.381981083637458,506.0233333333333,320.3884248672052,0.0,0.0
77,484.28333333333336,323.59509121053685,1.8633333333333333,5.067345349281897,6.1866666666666665,12.34551830512685,507.6666666666667,320.98682562096235,0.0,0.0
78,483.54,323.7409176074804,1.6666666666666667,5.164192956202235,5.6,11.570076346622221,509.1933333333333,321.46604168334113,0.0,0.0
79,482.83,323.95172649640244,1.4533333333333334,4.366671755722228,5.1066666666666665,11.273950308368214,510.61,321.9124589594714,0.0,0.0
80,482.1,324.10355855292113,1.44,4.1641005431345315,4.586666666666667,10.698714356822913,511.87333333333333,322.2839596104998,0.0,0.0
81,481.4533333333333,324.2589929190693,1.3766666666666667,4.4663320770205015,4.046666666666667,9.562312598018433,513.1233333333333,322.62709349271256,0.0,0.0
82,480.94666666666666,324.3295707900974,1.1533333333333333,3.977833022583479,3.77,9.286752213054175,514.13,322.92044391769304,0.0,0.0
83,480.45666666666665,324.42528896838843,0.9966666666666667,3.7969271201269543,3.493333333333333,9.09340175927333,515.0533333333333,323.202130493528,0.0,0.0
84,480.03333333333336,324.52915465674596,0.9133333333333333,3.2607497433702073,3.1466666666666665,8.523994890243008,515.9066666666666,323.43401896248065,0.0,0.0
85,479.58,324.5635278339203,0.8766666666666667,3.091082154988592,2.84,8.204941600442199,516.7033333333334,323.6845923460403,0.0,0.0
86,479.1533333333333,324.5885957468143,0.88,3.802490411997548,2.5633333333333335,7.654148475754102,517.4033333333333,323.85436128331236,0.0,0.0
87,478.79333333333335,324.66015660824314,0.7866666666666666,3.572275962961911,2.4366666666666665,7.581951522457041,517.9833333333333,323.9894181228078,0.0,0.0
88,478.42333333333335,324.694693708139,0.73,3.2203157195115786,2.223333333333333,7.6271525194895515,518.6233333333333,324.1416071033701,0.0,0.0
89,478.16333333333336,324.7339988188624,0.63,3.0886512698371758,2.0033333333333334,7.2670481551238275,519.2033333333334,324.2629724810131,0.0,0.0
90,477.85,324.77238311367165,0.5733333333333334,2.6741893891212882,1.86,6.877043938592615,519.7166666666667,324.3460339239901,0.0,0.0
91,477.58,324.7486878598074,0.5833333333333334,3.0599110371962768,1.59,6.232861836000108,520.2466666666667,324.4633505069906,0.0,0.0
92,477.28333333333336,324.76148641049707,0.5666666666666667,3.516469188768101,1.5333333333333334,6.01461183748008,520.6166666666667,324.5062861058661,0.0,0.0
93,477.08,324.7739320409405,0.5,3.0215889859476257,1.33,5.401953350409441,521.09,324.5395023208527,0.0,0.0
94,476.87666666666667,324.7945834763191,0.4066666666666667,2.1987774380828657,1.2333333333333334,5.534638400313272,521.4833333333333,324.600076589982,0.0,0.0
95,476.6566666666667,324.7914286464812,0.42333333333333334,2.5147807503283808,1.1133333333333333,5.21604788662407,521.8066666666666,324.6297521108558,0.0,0.0
96,476.49333333333334,324.7746961955149,0.38333333333333336,2.466385119067084,1.07,5.206255852337662,522.0533333333333,324.6606697598106,0.0,0.0
97,476.29333333333335,324.77362468169855,0.36333333333333334,2.282832061764991,1.0366666666666666,5.314319230991778,522.3066666666666,324.6830238179315,0.0,0.0
98,476.17,324.77717658932465,0.3233333333333333,2.0555912909806566,0.9666666666666667,5.043697937911105,522.54,324.7040833333226,0.0,0.0
99,476.02666666666664,324.7834447067085,0.26666666666666666,1.9206480387850604,0.9533333333333334,5.2818389053645065,522.7533333333333,324.74064393331207,0.0,0.0
100,475.87666666666667,324.78504910513084,0.3,2.033879708012902,0.8333333333333334,4.726403377716379,522.99,324.7254479813165,0.0,0.0
101,475.71,324.7628148356889,0.3233333333333333,2.4314855998385405,0.7833333333333333,4.601056641927164,523.1833333333333,324.72978980821705,0.0,0.0
102,475.60333333333335,324.74576618572786,0.28,2.524863032588776,0.7233333333333334,4.412873843149774,523.3933333333333,324.7450260674604,0.0,0.0
103,475.49,324.72400060153666,0.22666666666666666,1.95498223919185,0.6766666666666666,4.383923914587131,523.6066666666667,324.73383760995534,0.0,0.0
104,475.33666666666664,324.72299475433255,0.2733333333333333,2.1459936833292166,0.6033333333333334,4.308053182380887,523.7866666666666,324.74585112395545,0.0,0.0
105,475.21,324.70476728868636,0.2866666666666667,2.4257965472992384,0.5466666666666666,3.8097885622287415,523.9566666666667,324.70731660305347,0.0,0.0
106,475.1333333333333,324.7022054471175,0.21,1.8706237818795506,0.5733333333333334,4.200550228508445,524.0833333333334,324.70795553680045,0.0,0.0
107,475.02,324.69548749559175,0.19666666666666666,1.6984273771803076,0.5866666666666667,4.5748394021600065,524.1966666666667,324.7109760831761,0.0,0.0
108,474.91,324.67131363888615,0.23,2.420144623777667,0.5233333333333333,4.063182934050038,524.3366666666667,324.70444508130095,0.0,0.0
109,474.79333333333335,324.65883214366585,0.23333333333333334,2.6278423764669694,0.49333333333333335,4.060782628454223,524.48,324.6979872640626,0.0,0.0
110,474.70666666666665,324.6527385102768,0.21,2.2581482088944864,0.47,4.33463954672129,524.6133333333333,324.6946111177221,0.0,0.0
111,474.6,324.6527683541295,0.2,2.18632111090754,0.4766666666666667,4.6399844348398185,524.7233333333334,324.6922647506234,0.0,0.0
112,474.49666666666667,324.6406063976321,0.21666666666666667,2.6120979222754284,0.45,4.440814489858085,524.8366666666667,324.66937539937794,0.0,0.0
113,474.41,324.64007028297243,0.19666666666666666,2.571249155998354,0.44333333333333336,4.5658283902144925,524.95,324.66520319656445,0.0,0.0
114,474.3066666666667,324.6443787010981,0.19666666666666666,2.428577544343379,0.4266666666666667,4.83921022022765,525.07,324.65641084075327,0.0,0.0
115,474.24,324.64897309761096,0.17666666666666667,2.213320783096951,0.41333333333333333,4.9520186680675105,525.17,324.6563533440655,0.0,0.0
116,474.19,324.6532928628118,0.12333333333333334,1.5900069881048287,0.4,4.951094155167446,525.2866666666666,324.64488982407966,0.0,0.0
117,474.1066666666667,324.6650303860205,0.14,1.8367725317342138,0.3566666666666667,4.4086417661477375,525.3966666666666,324.6324988694481,0.0,0.0
118,474.0566666666667,324.67086942865,0.14,1.9357341415253069,0.31333333333333335,3.997727132036689,525.49,324.63265891363,0.0,0.0
119,473.98333333333335,324.68814225687726,0.13,1.6950221237494154,0.31333333333333335,3.820360657785548,525.5733333333334,324.62330675552056,0.0,0.0
120,473.8933333333333,324.7093191695544,0.17,2.222858520014266,0.2866666666666667,3.6621244593207884,525.65,324.6288868333605,0.0,0.0
121,473.86,324.71842222660126,0.13,1.8128522646187448,0.3233333333333333,4.021457723540332,525.6866666666666,324.6295455164582,0.0,0.0
122,473.8066666666667,324.7355169296326,0.09333333333333334,1.1710204476817987,0.35,4.643364441149712,525.75,324.6382101663327,0.0,0.0
123,473.75666666666666,324.7522298443676,0.11,1.4598744238232797,0.3,4.052571200279327,525.8333333333334,324.64904983005187,0.0,0.0
124,473.7266666666667,324.7627933670288,0.08666666666666667,1.1191465001906098,0.2833333333333333,3.783700422719677,525.9033333333333,324.65800568529886,0.0,0.0
125,473.6933333333333,324.77659904754347,0.07,0.7472839710132476,0.2633333333333333,3.5880341259370683,525.9733333333334,324.6719666918528,0.0,0.0
126,473.67333333333335,324.78404100092246,0.06,0.6706216021970489,0.24333333333333335,3.2849336201647628,526.0233333333333,324.68408664765525,0.0,0.0
127,473.63666666666666,324.7990014181422,0.06333333333333334,0.8752079118066114,0.22,3.1472104049989116,526.08,324.70239748627245,0.0,0.0
128,473.61333333333334,324.809139581317,0.06666666666666667,0.9357112565078849,0.18,2.506179030582884,526.14,324.7176933891961,0.0,0.0
129,473.59,324.81970676053504,0.05333333333333334,0.7050925865129697,0.16666666666666666,2.2874051285730417,526.19,324.7315310119012,0.0,0.0
130,473.57,324.8289166622949,0.05,0.7029698902987703,0.13666666666666666,1.8791812638014085,526.2433333333333,324.74954060355844,0.0,0.0
131,473.55333333333334,324.83644164751917,0.043333333333333335,0.5900188320911653,0.11666666666666667,1.6339284630063295,526.2866666666666,324.7661586776278,0.0,0.0
132,473.54,324.843041688341,0.03666666666666667,0.42660155753218626,0.10333333333333333,1.62254601030466,526.32,324.7799012664834,0.0,0.0
133,473.5233333333333,324.8513549131185,0.03666666666666667,0.4781794177456343,0.09666666666666666,1.4516618828853394,526.3433333333334,324.7891092009635,0.0,0.0
134,473.50333333333333,324.8616679791912,0.043333333333333335,0.6440410614928906,0.08666666666666667,1.3313485226975152,526.3666666666667,324.79881807393053,0.0,0.0
135,473.50333333333333,324.8616679791912,0.02666666666666667,0.36417334089993564,0.08333333333333333,1.3278010225766375,526.3866666666667,324.80761047460413,0.0,0.0
136,473.49333333333334,324.8668598398769,0.016666666666666666,0.1724013405464752,0.07333333333333333,1.2115921572689172,526.4166666666666,324.8212991613831,0.0,0.0
137,473.48,324.8740211220344,0.03,0.3684652855652314,0.056666666666666664,0.923826583053095,526.4333333333333,324.8291020760849,0.0,0.0
138,473.48,324.8740211220344,0.02,0.2574231276841032,0.043333333333333335,0.6440410614928906,526.4566666666667,324.8404553862641,0.0,0.0
139,473.46666666666664,324.88118169912843,0.02,0.2150968773986902,0.05333333333333334,0.8147528595974465,526.46,324.842118164091,0.0,0.0
140,473.4633333333333,324.8830281638129,0.023333333333333334,0.2635442193552251,0.03333333333333333,0.5217491947499531,526.48,324.85224785020847,0.0,0.0
141,473.4633333333333,324.8830281638129,0.01,0.12871156384205168,0.043333333333333335,0.693869984619271,526.4833333333333,324.8539205892738,0.0,0.0
142,473.45666666666665,324.88675173905665,0.013333333333333334,0.16275407487644983,0.03666666666666667,0.579070135840401,526.4933333333333,324.8591232450701,0.0,0.0
143,473.44666666666666,324.89241371396906,0.023333333333333334,0.310035840222097,0.02,0.34583232931581087,526.51,324.86788581411577,0.0,0.0
144,473.44666666666666,324.89241371396906,0.016666666666666666,0.2074983266331443,0.023333333333333334,0.40347105086844626,526.5133333333333,324.86968129116354,0.0,0.0
145,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.03,0.5187484939737184,526.5166666666667,324.87148698455456,0.0,0.0
146,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.02,0.34583232931581087,526.5266666666666,324.8769653610767,0.0,0.0
147,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.01,0.17291616465790544,526.5366666666666,324.8825356784955,0.0,0.0
148,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0033333333333333335,0.057638721552635074,526.5433333333333,324.8863002993849,0.0,0.0
149,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0033333333333333335,0.057638721552635074,526.5433333333333,324.8863002993849,0.0,0.0
150,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
151,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
152,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
153,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
154,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
155,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
156,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
157,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
158,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
159,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
160,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
161,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
162,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
163,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
164,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
165,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
166,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
167,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
168,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
169,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
170,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
171,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
172,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
173,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
174,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
175,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
176,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
177,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
178,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
179,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
180,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
181,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
182,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
183,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
184,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
185,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
186,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
187,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
188,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
189,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
190,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
191,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
192,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
193,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
194,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
195,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
196,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
197,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
198,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
199,473.44666666666666,324.89241371396906,0.006666666666666667,0.11527744310527008,0.0,0.0,526.5466666666666,324.8881979320818,0.0,0.0
