,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
88,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
89,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
90,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
91,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
92,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
93,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
94,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
95,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
96,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
97,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
98,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
99,436.4266666666667,297.97009574042073,0.0,0.0,0.0,0.0,7.683333333333334,7.725049442488313,0.0,0.0
